id,target
35bdc7e2924633d,0.9193286226863188
35bde8ac8eabeed,0.9191971359590649
35bdfe746ee4f0a,0.9184974725417061
35c00c815ce29ca,0.9184022188655583
35c49a711d17ebd,0.9193246574328412
35c50bdb0784414,0.919060306078017
35c8964f788c128,0.9192931577556825
35cacdc8373adee,0.9024932984942188
35cd3a6412da1c4,0.9193735341511532
35d06da84ec5b0f,0.7276017241730669
35d29505f723241,0.9088554382081968
35da7557d0a349e,0.9195627781474133
35dcd0f0ed5b8ff,0.9003782383533675
35de4046d077d9b,0.9196335564059614
35e15b8c3a9b623,0.919321379445047
35e372406546b3e,0.9186096551887335
35e3ab020e21a8d,0.9144650860088241
35e6c4214a4f2da,0.9194842715188756
35e788a54b83032,0.9192251016082728
35e945e0b3d00e4,0.494557733398315
35e9f792b392fa8,0.884660078005531
35eb42556774387,0.9155945094600588
35edee970540808,0.9191952560852836
35efc3db4fe6f24,0.9138644191704286
35f0e81a976ddce,0.8826030783391344
35f11ab7c171e26,0.9189717363975357
35f17af0a60d676,0.4139720318375558
35f1971b2d6649f,0.918118111991284
35f23bdf04b48ec,0.9193292695246091
35f2816dbe1a7e4,0.9193520907880394
35f2967bc93e6eb,0.8654229859693464
35f2c244b4f855f,0.9072113302458866
35f48bc8e7aaf0f,0.9166784958903483
35f6a46a50c699e,0.8044869851571061
35f855b5bfb89c1,0.9179689551242763
35f969243b3be47,0.917095177662542
35fe96c5620619e,0.9156762401731998
35fff444b79a777,0.9196135549532031
360079a7ecd6995,0.9189796803802887
3600ee339faa638,0.9154088399191427
3605b3bcac558ec,0.8810369211287062
360b9ae6615c640,0.9115671258170784
360beb80eead228,0.9221501852118691
360bf912f3f4208,0.90774873158296
360e5a95de092cf,0.7116259638450614
360f1ebd54d2239,0.643084094782441
36102236eb82a59,0.9194260223832529
3611d6b29489d21,0.9192257113881194
3612a50846b8472,0.9199752554707199
3612d49f3c78e43,0.9114302184501937
361390555d81b64,0.9190880594834109
361419713dbc03d,0.9104520473525113
3614324ab6b4ec4,0.9105460410415729
3615bd7baa2eda0,0.9138836693474643
36169e7e7bde368,0.9106404288977176
3618bd67e2a3efe,0.9024076193723473
3619cf9ac899042,0.5506953193255179
361acc3f5c85eab,0.9102925040144149
361ea6b35e772d5,0.9192496039774679
362055ab263e615,0.9158547136381363
3625aa580af9e8b,0.9078005190735784
3626ea23ce36cc7,0.9195740169627076
36289f5445311c4,0.9180163158153455
3628ad9149dc5a5,0.9180923833244967
36299d9822ba0e8,0.9193429946245818
362adbd9384d8bb,0.919532043221775
362d0068950b05e,0.9191857219584003
362ec67a39da224,0.9155312338518884
3630b817527bd5e,0.9194658703170958
36373d6e5ab23cb,0.9144154479079412
3638f334c9ece89,0.801665274397781
363a079346f4178,0.9196065306936442
363b3c061b89e91,0.8833866555488641
363c1ef9a686dc6,0.9173581309033533
363d2280dfe9c4e,0.9191517865308048
363d63a9c667c04,0.9195590520893451
363eacdc8cfa866,0.9187092682854422
36402dce2dfbeba,0.9181464684386256
3645848efb4346a,0.918546049423519
3647dd8d9ff7fc6,0.9043806782947775
3649f35f22e6815,0.9091975011194935
364a2ff16472d87,0.9191119992380514
364b41e46d5d25b,0.9154984371291998
364d692ee7d17d4,0.9038857796236971
364df3451d0a551,0.9070793213314712
364e04c3a449457,0.9192480475228318
3650ebc18652837,0.9198646292783287
3651edbc2d2f877,0.9100244097567753
365343be93a1f5c,0.9190609360715601
3653fc42ba8b553,0.9090229828011864
36554289ab5a281,0.9093253359055666
36585a32ab12fba,0.9149867981484079
3661b679da8d822,0.9195360657473929
3662bd1c7011775,0.894648905255335
3663bcb653895c0,0.9120231198601559
3664f3455462ba7,0.9226469907083263
366d489522cd359,0.9191809515260093
366df786c725146,0.9193077217240629
3671fbd1aefc94b,0.8781259062579243
36722618c45a3fe,0.850080931766784
3673c1d36cd805f,0.9195199823828202
3673e2519d34600,0.9200146553342889
36763a51a99965c,0.9193602739662018
367a6d49fddb6bb,0.9141622208241307
367aaade1328bae,0.9122059796972486
367b98effb9c2f8,0.9192649798626606
367c1b3ee5c0341,0.9192555097458165
367fb6cff443c4f,0.5022558367461549
3681afa330db63c,0.9198537745232693
368372269aca468,0.4485870439119211
3685d12d44e9499,0.9078060273058943
3689f5dababdfe3,0.9135086614797041
368ce3ca57faeb1,0.8817920509294597
368dbaf0acc9d91,0.9197805504074359
368e975bee28cb2,0.9156009508913666
368ff90615072e4,0.9192675537400242
36920f633712b02,0.9190739671679505
369358e4097f7c4,0.7994199774099139
3694f511d01263b,0.9193890582701209
3695157f564e6e6,0.9113193699071402
36961be4a05634b,0.9191313471146206
3696c26a78167da,0.9180473000432415
369c39c793f2a80,0.9192317519144451
369d0860147dcdf,0.9182636809271499
36a538e95cc6f63,0.8996388247016992
36a7e4826990dd6,0.9196076154953603
36a837b26b8704e,0.9198456486172473
36a95b7deecf468,0.9194917640624051
36aacdceaa250c0,0.9192026812498246
36afa5562b7c175,0.9164233788259083
36b0187f86570bd,0.9191887068475942
36b197f265914b9,0.9146737183090465
36b470c4d0a2a21,0.911455846048498
36b6793c0bb99b5,0.8601183460052492
36b8865680e8afa,0.901905571790579
36ba87d82dde489,0.9164171125799708
36bd028f341daa9,0.914120843387247
36be68311d32f29,0.9187999368214176
36c02dac4018af1,0.8617074255475905
36c2962861ea9e6,0.8712292490275839
36c3ed6f4ab37ef,0.9118784908611806
36c4278cbab250a,0.9200750808112426
36c644f6aa94d38,0.9194908342323628
36c9206aaec108f,0.9094360699043396
36cc0ffe1c16f0c,0.2850845433984848
36cd8b09c6ac57b,0.9153049078292663
36ce102fed2fd18,0.8486288539219115
36d179c6b55bf4a,0.6579458782923424
36d622187c740fb,0.9192607653069254
36d65bef6606c35,0.9195686502262675
36d8c292327e41d,0.9194719445329159
36dbe77742e1ac8,0.9196874528589223
36dccd7cc6763bb,0.9200074289377643
36dd05edfe08e3c,0.8880303649071847
36df541c5d55042,0.9144860577190179
36e12b20422ebed,0.9078212920157559
36e2c2531f19376,0.14454528731999294
36e2f46471e1692,0.7831735826363996
36e3170985359bc,0.919466453145347
36e50695fde1c93,0.9037049142046663
36e967f4b24faa9,0.8762707605654996
36eb0d63b252767,0.9193538729622871
36eb91bd6c3046c,0.9194242199953084
36ec0ce1c9e04b0,0.9092358397639925
36ece78947d0fb4,0.9195385722457678
36ed5d792811018,0.4695759761752478
36eebded79ff99e,0.9190081581098097
36ef3d2deff970f,0.916132961909354
36f0234e1845384,0.9098071428391671
36f59b5e44ed1db,0.9168224510994379
36f730584baf53c,0.8817597561802358
36f87a3c488d714,0.8854041239626639
36fbfe99f23c4dc,0.9092411963935841
36ff5d6cfcb6ce7,0.9190498522279397
36ff6e91e17db57,0.9119941502640183
370268a75b3315d,0.9178142664423068
3702cd27883c74d,0.9204722428904463
3703a44498f34ad,0.8191394895284949
3703d0dfd8ddf68,0.9179288477813273
370706e00961c33,0.8566110877266716
370799f7ccd8a8e,0.9073864617129898
370972723c55741,0.9013422093292078
37097e7b4155c95,0.9186909984726901
370ae2ae26d299d,0.9193787694985655
370b1ccd98e993f,0.9195056272893043
370bee55927cfd5,0.9197885685070762
370c6247cd48729,0.8625172738249652
370c79ea3880403,0.9086866605797163
370d5dc4881c604,0.9188221179844563
3710471c8ae59f4,0.6554664393191786
371051d6c35a83d,0.8866489305628832
37106547fe50363,0.8332564117955018
3717867f0a57e02,0.9144086459990446
3717ae6b816a621,0.9187764788265453
3718963cc20ff29,0.892736416674684
3719d3c0634fa12,0.919261728826462
3719f58df541a44,0.9149964737711672
371a43ecd31da05,0.916195991584216
371a7438f22fefa,0.9155442918998742
371afde8e78c165,0.9006370511553309
372039876063f9d,0.9174560224669038
3720f1a5048f1e3,0.5222607393087426
3729ffa87537dde,0.9162472973150663
372a7fb0868905a,0.9204787449628437
372b2e5ea7daa13,0.9193355694600408
372bf61a52eb159,0.8128038432328245
3730ffd88c38a5d,0.9053187487874098
37312d1605a50c4,0.7884578741459474
37314de395b2c60,0.9018373640404449
37325bebee40aa8,0.9126520892427022
3735373ee9ca17a,0.9040801814815325
37389318a2f311e,0.9133103752231774
373af2ba6e5ac7b,0.8917652698365603
373be189feaea90,0.9195800440132356
373cab7d41e8df8,0.9191659765457986
373d947fff5870e,0.9193195231539119
373da15bc712876,0.9095035095340039
373f55dfc14bad5,0.8892834793366953
374007178bbab85,0.9182636775582006
374131ec6dec1c2,0.8986741698291247
374320ee4e2a4cd,0.919474208466932
3744bbdfb4ae505,0.6059013503082836
3744c4b38cb0bf2,0.9193382039784941
374614008b0aa23,0.9143680029931364
374963cece088aa,0.8990245641523588
374a0ae1ba1c64e,0.06590414336949701
374aaec979846c4,0.9172781217233703
374b46b80ff3b1e,0.9191670815612112
374bc5f48eb798a,0.9186061009470862
374bfb352666991,0.9193284441319991
374ce5334b2bb11,0.9196699174771458
374eedbe435e9bd,0.9119184533393042
374f300aa10fba4,0.9106546728159023
37509663837c453,0.9185924802845458
3750b7fe31361af,0.9199554729996744
37522f936dd029e,0.808810074967244
37558fdb6bf7279,0.9190225030964773
3755a27dd5ca067,0.9013698886177143
37572efb72f9b82,0.919178835825768
375b862232da697,0.9059937717086468
375b99d6ea7d2f2,0.3915823712565493
375b9ac80df28ea,0.9182831130274549
375dee6959a2adc,0.9031627929694432
3764de2619963a6,0.9198954046313601
376574c70202477,0.917164712778751
376599ae452c99b,0.4269519740997594
3767f7d7e9ded2e,0.8983697481897952
3767f94bf6f4eea,0.9007363307260461
376a654a916f87d,0.9198699859079204
376aca938fd4c53,0.8879581952725224
376acf232b32f4a,0.8766202823308316
376bfd8a9ddb50c,0.9148142607723648
376c8b321d7f6b9,0.9060594325330128
376d3dadefb66b1,0.9181987039995181
376ee63c344c355,0.9194273564872266
376fc2365777b8a,0.9191478785494674
377138d27b11984,0.9065923801189414
3773537ffc54ea5,0.9197303328472513
377425564a3c14c,0.9179775762658645
3775969a6aa3425,0.892006365333478
3777052e93cd6ce,0.8937891392542747
37793c0d5cf4c18,0.9168825396814488
37798efd00e6e08,0.9161569690429832
3779d930010272e,0.9019875450680789
3779e82eb2dd168,0.9119855493361267
377a5360e51c951,0.9154572247708381
377b77d7953e7ea,0.9111792990967419
377c1764b280f21,0.9204942387612663
377d93f2df9c64e,0.9194463068277632
3784a774840d3c9,0.9178237432970497
3786534f87589ae,0.9130663723229027
3786febe4f3d8df,0.919590538290706
378852a5bddd074,0.5893859786123795
3788bff3a918223,0.9185825486216299
3789f23ec9be01a,0.9146406284877575
378a17587baa72a,0.9194508448026437
378ba02de1ef45c,0.7162870805650802
378c36a991625ba,0.9191244811956849
378c72e3f0852f4,0.91342747990532
378cd5d6384f310,0.9194124084586114
378ddef455c2a2f,0.919583426438462
378e5a7735e8663,0.8400613662223921
3790cfc3d806ac7,0.919574774976329
3795175601a8bbe,0.9195218487808037
3795974e144ecb3,0.9193462018644379
379656989f10d39,0.8966163885664608
37973d5d9030733,0.9087321009696109
3797e67f1d1658c,0.9186118551127104
3798d8530d90bfa,0.9169709240697115
3798fac542780d2,0.9022352908711688
379b0b34ad15320,0.9201051992191355
379cbad81115251,0.9149674873302824
379e5157d392fe0,0.9052255299567169
379fb44377f1432,0.45153107448710467
37a0f5a56a1036e,0.9187172291129423
37a319f4f4d4fa2,0.9195567376210876
37a58d987e41019,0.8901925431747462
37a735d08dad40a,0.9193577843125739
37ac1cdec5bf96b,0.9198247712376374
37adfd6485df483,0.9171261922109829
37af3747475facc,0.8734650321022643
37af95516f8b971,0.9197274827160346
37b2a74da7afe01,0.9187587851041457
37b2d45c638f18d,0.9182381375525813
37b32c3a4234c7e,0.9162596647284191
37b4ee1d5b22248,0.9096433647316388
37b56141cb79da0,0.9195658775808877
37b5a227ba244c3,0.9147383516038368
37b5d19fb729bd3,0.9193720989786965
37b67d983760f1d,0.9195133489213949
37b6f1906b7c689,0.9196021813799318
37b7f981cb8473b,0.9118686131014555
37b84a97451ee50,0.8912932059047078
37b8ec5c59f100f,0.9193111681593286
37ba1d4486367de,0.9144473922864245
37bb3ffb5775743,0.9194876977404446
37bccc9d116a43d,0.9157147102067266
37bd16b2646c9c6,0.9189051120536331
37bd8addf38eb44,0.8628007372298987
37be5b6680db142,0.6513808469679686
37bebd951bf82d6,0.9192309063081385
37bef62a9f228cc,0.5441037406796456
37c0ae0d895ce44,0.8954756286003983
37c0f49e83a493a,0.8722575130343222
37c7c3e5ba078fb,0.4933516764544249
37c8cb66a8085c8,0.9146826595008304
37c9ea0396dcf6d,0.914911158495834
37ca0023dbb4903,0.919290253721275
37cedbd38d3f0d0,0.9093817624395485
37cf5d9753d7c41,0.9007061550460129
37d1e77c392df72,0.9120925269562867
37d42f3a3cc33c2,0.9107451223701648
37d4408126b4e2e,0.9192956305645632
37d483323d51d2f,0.9195608982736321
37d5e43650a175c,0.8754523753702724
37d769c7345567e,0.9025474307736396
37d7e732470baf2,0.9146068716144816
37d80132b095e30,0.9144247866357577
37d8b798d338847,0.9126857854748884
37d8f56fbfeec59,0.907294172712339
37d9eb14defa35a,0.9160007710716694
37dccf58eb7acfd,0.9077241921553211
37deed330352605,0.8697741660798209
37e11188f7e13f3,0.899349280343047
37e193367bcd9b6,0.9155247755758336
37e1b92abf91c0a,0.9184353154247461
37e3c86f8f0d7e9,0.9189956390937325
37e3c8e5ecd0f14,0.9190117527788502
37e4087328872f9,0.9196089698130306
37e42b69f01e15f,0.9083563822535212
37e55591bf590f0,0.903024797431893
37e5a0d85dece8a,0.8913274074793083
37e75e876e76874,0.9179996698362181
37e95fe7c606719,0.9093967306818603
37ed9afb35f617a,0.9190151183593295
37efcfb21f1ce34,0.8916211461799993
37f064de35fb734,0.5278673988512267
37f0eb702cfcb88,0.9154837889370836
37f432bf329700e,0.6311559924350779
37f5285b7cf1ed3,0.919872505882093
37f72416865801d,0.9194822400423701
37fb0a425bb51b7,0.9166433274272617
37feef7c8a59aaf,0.9159114265328195
3800e78fdfce42a,0.9064646901976936
380407e9d1e4c77,0.9073960564809628
380417cdbe11b41,0.48999768516115805
38050c61d7e9bc1,0.91925714031734
380947642211083,0.9195497908473655
380b88a31060e7c,0.7917309702255315
380ba5269ad4c0e,0.9194805218781614
3811782d1097e76,0.9192957282640967
3812b766e738c1c,0.9148845505332459
381a979ead29b14,0.16474868838292142
381a9ca7387b407,0.8783929561412409
381aaa53da1376c,0.9070374419211227
381b6b8dcf8c4d0,0.1459899467382234
381ceb3e9224dd5,0.9174129336037103
381d193af72de41,0.914293404345936
381ec4fd26cc0ab,0.9191716936529791
38226774544276c,0.9190977856404117
38236fcd5a2a1ac,0.8998691294535965
3825740b3b6a92b,0.9105688724118514
3827f92fffd65d9,0.3583848513922212
3829df0253da50c,0.698417741569567
382a8345bbb5509,0.9172813188563782
382bca5406a717b,0.914851036224329
382e3dba03ac453,0.9050614688574365
3830cbf3e4ffd84,0.9035695093892266
38319fca7669fce,0.9196551345270525
383207ebe783bb5,0.9190989950932565
38324cabb0c0389,0.9199373076243547
3832b58b7420658,0.9196513949931866
383378feae68a26,0.92061222273921
3833ccfa630b85a,0.9192935182332714
38356268278ac53,0.7325767326492594
383a425b415b426,0.918815231851824
383b3bef6f726be,0.9133984799886374
383ba1d74b435f5,0.9192970118338291
383c16778773012,0.9192400428989892
383ee94df2e5d35,0.8570980558907969
3840a3203c90ad4,0.8508524009722667
3844c1208d76ce3,0.9016549758562723
3844d8100a18ec9,0.9189274953536376
38450447a4f8272,0.9084836207355454
38476c1ef3af4b3,0.9193404005335216
3847b70ed6423f7,0.9191792569444466
38488ac5bff21ca,0.9190628462658863
384aa5c19511ed6,0.9195827998138683
384b43ad6d14f70,0.4245461668853098
384e33c64cce404,0.8758361054481036
3851cd2b3b0add0,0.9182422779914292
38544bfcd640f43,0.9120743076777761
38558b6e39acf27,0.8778395455564822
38572926bd9f159,0.9123826878326844
385d034c0a2c4c3,0.9124681075454498
385f137231655ae,0.9118383329839901
385fc09cd93a228,0.9196406210929136
38621b7addc022a,0.9191735566820132
3862329bc9be74e,0.9159315458988079
3863fc4cc31432c,0.9194076077056754
3864c4d0dc580ad,0.8824956021144591
38665dd4e1c8669,0.9132216505710222
3868610d5ef6df2,0.9164211654261336
3868a8c83c23527,0.9194427087897733
386987a72ee240b,0.9188974813831771
386dfee58a0dc2a,0.8993440113061404
3872c3d59d0c565,0.91915458612778
387852cb112a82e,0.9184779258971206
38790dfa9ab9ea4,0.9193285923657739
387975b385bdaf9,0.9082239488514778
387b6275cd42670,0.919606301605083
387c67d6a4ece7f,0.9194903457346956
388075d65178b80,0.9191987766374367
3882940c9f650ee,0.9178301038735712
3885ca4c50b11b1,0.9211476465029687
3888b054789aa5f,0.8949999969511008
388b04686fa197f,0.900223071280579
388c8e73dced1f3,0.9180499716201385
388e4de258819d4,0.905034315125041
388ec5757c7b5c9,0.8846877168666443
389032e0fc6ee6c,0.9198658084106287
3890c4ee94f0b40,0.9082141721602356
38974eca63dcdbd,0.9131494708295117
3897dc2d074db24,0.9192509886156831
389b5e490727de4,0.9196603126023245
38a080868817e84,0.9149117649067312
38a28b5494555af,0.906734118559307
38a34b6d055c4d1,0.9194971409056933
38a4cb1eed81218,0.8758205004743498
38a4d5ec20bd8d5,0.919179307478688
38a58f02062c81f,0.91447478184528
38a5d2bae2b56ae,0.9132324514228908
38a8ef9a619a501,0.9078472868295481
38aa672d06100ef,0.9060424260762966
38ab33e84da402b,0.9158921830936826
38b168d599a536c,0.9194330500117611
38b322bac716cb2,0.40510554987623676
38b3e98da7d5a1c,0.9198496105017754
38b40a79b6bfa33,0.9192420676375959
38b442e56b528d5,0.6033535890407051
38b4604f8c8cf1c,0.9192793922283168
38b99f4b930c13c,0.8959837706116832
38bacf156600e40,0.9165725963340056
38bb3aaf00fe327,0.9193891020664634
38bbb3b46daa72b,0.9194958910254553
38bf70600920a60,0.9194756335325404
38c12cf6d8fac45,0.8855546688368361
38c2ef8070c688e,0.9200791134437089
38c318a6ced3e6f,0.9192562879731345
38c4431e1fa06b0,0.9187821993026754
38c52d41fda7db5,0.9188423788463207
38c75bf6baa6146,0.910365694440754
38c7e298fb75d2c,0.9133068513020749
38c8713c24150fc,0.9165430338027685
38ca91b7c79f936,0.9194357822297479
38cbcd4c7b25665,0.3286116395336365
38cc866621d3aa6,0.9208751288147292
38cd31c9be03181,0.9194518487495735
38ce7bc0c26a710,0.9181921951892218
38d19ac2be6b2f9,0.9085802792636052
38d7fd64f4a8912,0.657157571077615
38dcf28b25c7a4e,0.9186547351010393
38e21f37043bb91,0.918932370223461
38e22e318a16b5c,0.9145347862035551
38e46c376980812,0.9195501816454993
38e4d7f673eb696,0.9193296468469452
38e65dd995f54f6,0.918893135438414
38e71e4ff307f0c,0.9197172175271252
38e7f1f03e4965e,0.9192130778277616
38e8f11168e7d85,0.9194291757199181
38e9c9f422eda29,0.9144215895027498
38ead8c49878ce7,0.9196007327316774
38f179f853908c2,0.919230195459809
38f1d7314d41f9f,0.9106409780364745
38f45f5528380fc,0.9174553486770181
38f6ffd2ccd6783,0.9144563301092589
38f754e1c152fb6,0.9177363695936157
38f78f224ef9662,0.9189781542461974
38fc9c8da911225,0.9183685394781193
38fce1dd8502cb2,0.9197533562476471
38fd62586e22c38,0.9085214910960738
38fd64f42112491,0.8914226746312539
38fe7f2333ea4eb,0.892734829899503
3903b28284d678a,0.8894285260853998
390552c8e1465f0,0.9171772654843224
3905c470adcadec,0.8989141872622253
3907d8087a85305,0.9163650218839038
390a1ef4cbade52,0.9190782322579273
390abf104a9c0cb,0.9190994296877328
390b4121a2c8542,0.9189018408037378
390da06ed9ca504,0.9200394440641855
390e274371760af,0.919778532406728
390e6d20681c047,0.9041926976545532
390fd6c82b80880,0.9193158072026919
391040bb5216a11,0.5728398551460899
391140c36e13fe5,0.9191497146269061
39121db3f342e78,0.8913115161448529
3912345de118a8a,0.4946469431791878
3912c35dae4e7b6,0.9090396826835045
3917c44fea8c54c,0.9193146179635436
391822611a77e55,0.9196225230965824
3919651746e5ff2,0.9121076468013228
391b53249823276,0.9184495559739814
391c4f6398c492e,0.9168314697770586
391c9e2abea5064,0.8822035411505836
391cbc4f659ba45,0.3927379478621993
391e8d693a68c1c,0.8981701143534969
3920c0af497c090,0.9123215009731598
39210d04ace9390,0.9042929912790465
39244a372473001,0.909970415604281
392682890ed84e3,0.9170598542277817
3926a8c8ccc715e,0.91929405726518
3926e37cba18345,0.9195442455566059
39284e26660077f,0.9175018873444266
392867c290e34f8,0.9179033448341518
392b3efee4a6b73,0.8995744710297116
392d08a5ce815d8,0.8969975717185239
3933a78b70e7a8c,0.9197123864536444
3933ce9d0b7d116,0.8822868754836527
393607332ec1ade,0.9199475458616686
3936a7cb1465bd0,0.338226297784088
3937d06fd93d8c8,0.8433013253153954
393a7a3dc012343,0.8860578349098147
393ab5b63263adf,0.9108088123591149
393db069d49c8ee,0.9081671820536037
393e4d2a8a82df2,0.9196432623492656
393fdaf7c883e39,0.8810175496694911
3946611b433eac8,0.9189616362871483
3946b26b6ed2fbc,0.9192141323089328
39483859a4d4015,0.9199925482881376
3948853aada14f1,0.9133758002210832
394960c98783248,0.9092719346881718
394fe7daca5a04e,0.891775427219088
3950c1d6afc956c,0.9195199823828202
395135741cdc068,0.9149434566140072
3951e9c06cd732b,0.9121045069404553
3952e364f4bd113,0.9193938320714613
3956420fbb0a7c4,0.8361150799300602
395656eda457f90,0.9172087146272396
