id,target
04bf27406485778,0.13421798373195695
04c012cdec722d4,0.13189980435657775
04c125de8fb0172,0.12490847968743765
04c2876bc5543af,0.16142570345612925
04c3408b48de065,0.14173487910343777
04c59144eb4489c,0.5039273905873379
04c65beb5f3e6fa,0.0752268476452125
04c72b22da2b6a0,0.13364188289573892
04c75e2304e77c3,0.12568570624377498
04c7eb4f8fda7a2,0.13840585915987624
04c88b0a007c503,0.15770592651536605
04ca38a61385c16,0.20133861466766623
04cb48873d6127e,0.1278524033496299
04d0001c86013e6,0.1284102244530597
04d161f6b1ea130,0.14004360643502822
04d1bf8709245ad,0.13876250047713293
04d458ad9ef3e7a,0.13181805107663355
04d5998607d0574,0.10305426707138352
04d6918c0ecac92,0.1234035564866451
04d86eb06a76d64,0.13170628573022747
04d8ad30677cad5,0.5672619663585875
04daf1dc5c95017,0.5090523550794571
04db033428bf388,0.1270946892321074
04dbf0aecfdc79a,0.1376868563368713
04dd7e0215eeede,0.12021562191046294
04de3f83df34556,0.4090608650763245
04df4c763402cb5,0.14039635499641165
04e11c32629df84,0.13492846033827832
04e1a67556167ab,0.11306361833604799
04e3afabc2fccca,0.12453732163473688
04e52bc284b806b,0.12024160064931168
04e6a69228a12da,0.12702154326792747
04e848bda367da7,0.12402668938305983
04eda7ab4a4a433,0.13699395660463884
04eee2200fc2b1d,0.18175072397149336
04effc53ae079a9,0.10443907712706399
04f0f6c30123ecb,0.12468016955546998
04f12d667c467ef,0.13791629104275793
04f4b03d3ef19e9,0.13490486591240197
04f579edefb534c,0.25862562793666527
04f68141a06ec14,0.13184445693730729
04f6edf0194da86,0.12643953841863498
04f82bf51191e05,0.0546124345219539
04f8cb38ab8fbb8,0.13898442540814734
04fd28f29378e91,0.12302555907813918
04fdcb3c2fb7f2c,0.13378521741095617
04fe6d136d3d56d,0.10747050669732428
05020c6617aafcb,0.16491672151667824
0502cd0dbbe3f70,0.12136838046325309
0505394bce6ccf1,0.13719655292142138
0508586af6ea718,0.13221778844537063
0508c63721b3878,0.1330585642413392
050cc2b6827718b,0.12156225051895302
050d655fc7425d1,0.1079839774168256
050f5fab3c3edcc,0.1386545846337571
05106216490bf23,0.5147341350464054
0512356455bbc1c,0.13449374763934094
05124362c104f43,0.12809992855711652
051296ced3f729e,0.11864214295345767
0517e30225ee42a,0.2171243141856241
0519081350f17ff,0.17688221504729645
05196360847e9bb,0.19491900607778137
051c0d508dc3794,0.14274268115939678
051ce75d81ac4a6,0.31193259433688364
051ddeec75992d9,0.14295599877464696
051ecff88407705,0.46653727578672327
051ed2b27f317cb,0.13885732152227948
051f969abb969e8,0.6607588689684316
05203d6301a050f,0.1247669671982333
052152cd301022b,0.5374042909199198
0527299684a9aa6,0.14554771453599377
0527954742c9e1e,0.13880702387243352
05281225ff25ed7,0.11879987525880069
0528e773b43eec2,0.1337160507083356
052c0240a46db19,0.35641559148208785
052caa6ac02ab06,0.07803565483236441
052ef4e65bb0756,0.15213370059322356
052f2a95ecd2432,0.09386382729053269
052f64b732045f6,0.15476545767401131
052fca3cde0f859,0.12601406560829123
052ff4406ff726f,0.13892972678152243
0531d1e3621f53e,0.12848823636208123
053471e1d8d6c70,0.1505743653158912
05355f44e587c2e,0.13615008282378782
0537bf28678fc30,0.14225031242069186
053bbd4b5f5816c,0.7172162426968927
05400eafdac22b4,0.13396855539937674
0540360959d4ebf,0.12182323817383468
0540efc5f86bbfc,0.12599573721605456
054a31c020aac08,0.13059796947365723
054bb30d5606c1e,0.12594150355749228
054c1b34444870d,0.1589997650289302
054cae70972065f,0.05004114967354376
054d041231d3b9d,0.12379595709188213
054e1f5fe44bd54,0.11510024332968172
054ebad06a92747,0.12766777858912903
0550b0d4ea82357,0.1496664124480817
0550b883d8340b1,0.13602791516863147
0552ca1f87214f2,0.12380963580349238
0556bd695d46fb8,0.12671122574556276
05595581eaff243,0.14639082057888092
055aa6be6374951,0.12897970219768776
055ae1797230f21,0.1294727089158275
055b2c388e7da18,0.12058882365999718
055d0979191e50b,0.10814830037412627
0562180539e0f36,0.12755736489406785
0563bb8774003aa,0.3098595288229917
056455804e20b95,0.14960696141532817
05664b03b855843,0.1729540202274083
056ccad40bcffe6,0.1932515359895553
056e195547f7cf6,0.2401822317969599
057027732901fd5,0.11922519127758842
057153d2f09785c,0.13619454674642922
0576ebba229160e,0.5710283806773546
057732887032bb6,0.17535742527503673
0577a2b43c6e46e,0.1348747619336486
057949426900d30,0.129225897380251
057ae796f43fe0e,0.1336922832710871
057bf960f95b4f6,0.135679210748072
057d255e3c53c4d,0.14042019271953007
057d950a8ddf7ac,0.1231451640023456
057e036235af0fb,0.13400081661367652
057e36a7cf48336,0.1307438991594567
0580ec2c9ab2ac7,0.12108140866291729
0581a540a6a293b,0.13590768307820103
0582af84634d139,0.0799271124715572
058325d5db17a35,0.13423600394768698
0584f3adf01cd2c,0.1335280630392886
05889298659b350,0.37449803724004904
058b13c34aa6c33,0.10558982982925832
058d63311331e86,0.06917462870407887
05900d755aadc0e,0.12407495955588846
0592d159def3258,0.14117952341206108
0595171d02ae768,0.13158086329863267
05996b2f923c140,0.1334076687506968
059aa53ecc66ce5,0.13090952510865383
059b9df3e7c8e64,0.13829994376049085
05a1be31613de79,0.49730639676027555
05a2cc95b8d6d14,0.12497582436404533
05a5352bfa0a5b6,0.13712735918577387
05a55b772612827,0.13920598268999596
05a5d370a6bd800,0.16684579290949655
05a6972a6020453,0.13452811202313336
05a961bbc80279d,0.13019622084771895
05ab66b6cd8fe74,0.1384729983854795
05ac27d532a3584,0.12235930309721714
05ace797b0d08b5,0.12155276733311729
05af78b16e789ae,0.1508468149741775
05af8dc9e811faf,0.5751090269007814
05b2cadecb25b27,0.12419573230685686
05b454461453efe,0.13530045641481292
05b4f17009f4074,0.11861115229142209
05b5198539dbf8d,0.11865770316374001
05b5a6bf812e5e7,0.12932489232475056
05b75ddb414734d,0.5801664953313422
05b7b4e77869945,0.13092464197729506
05b8d7fb17e7ba7,0.13730218177072165
05b92046541597e,0.12721519165280684
05b9462ec5b8c56,0.16617278948506084
05ba527bac4ea78,0.4010836351030126
05bdd128669c7a3,0.13554680298232677
05be638c14c3199,0.16463050123449022
05becb7c69750a6,0.2378655608644816
05bfdb8c2b1c188,0.11485188550496667
05c088f2912b3c0,0.13563044316754844
05c185a6e67d120,0.13198230915466969
05c3214cf91ecf8,0.061069370315379186
05c496e3de5ba1a,0.11035039993200653
05c55480791b20a,0.1248476283438908
05c9c374a250d84,0.1452139701925195
05ca7b5f84657c2,0.1307550043269063
05cbaea0bce7cf6,0.11046163002448003
05cc1f7d5b7b3b2,0.11826453482053909
05d085bff520862,0.10651937127234834
05d1760a1ec90b5,0.3567188912306699
05d36424c072a75,0.12642201020399446
05d36e8f7d5e7ed,0.1476321122947612
05d3ab8945a0c9e,0.4985014295605284
05d8ee9e4f68846,0.1991987748740342
05d91909a799ee0,0.11392382006514527
05d983fc2439608,0.12174503703362487
05df3baf58dde09,0.12811826235595858
05e0896ff2aca82,0.13790407211460015
05e13c085a7aa35,0.12922170185447646
05e297735f9fa2a,0.14340131382673366
05e5ed6613d2746,0.1325735592991612
05e632196590bbf,0.1245409873131842
05e71bee69358df,0.12218078239418977
05e7be9956e8277,0.13088021049428591
05e9d17806359a4,0.12313101491606732
05f0b8e13e4b2f0,0.1206914031838634
05f2d98fb37e5a2,0.13324485964290236
05f3e5c691b1c3f,0.21165034385469553
05f660d57d40c27,0.13130255828672027
05f88e97223c657,0.14657999229450602
05f99b4ded875f9,0.15681546401595944
05ff92dc23d88e9,0.1256792507569518
0600429410b597d,0.1938823976283601
0603bed7938d4c6,0.13936543429584966
06043ae4d13c9c7,0.13678902463433235
0606c5f76c72edc,0.13365358278978026
0606ca7a50297e0,0.1354492894477012
060751bb45964d9,0.14075794876419598
06076507573fe51,0.12978454569430384
06078051d8b6cc4,0.12295917677728906
060cbccd6deb8e8,0.1511205946573872
060e6dbab3f3ebb,0.21718750118269492
06146cbf7440783,0.11699721029975627
061804bccd8cf4b,0.1252848280813028
06181a43937d151,0.1399589552146006
0618605541816fd,0.20859700131283193
061bcea78879e23,0.136486233106656
06248322d0df499,0.1319332333976395
0624c247b6d0efa,0.12890541003316736
0627cd800115ee3,0.13820621484963094
062b99380b3a421,0.13641232481111754
062da3c81a3eaf7,0.15096922051997055
062f6bcc5602461,0.1632403602659055
062f9206b4158e4,0.127974268234885
062ff97fddfd67c,0.13797484457901846
06303c6ed6fdf8f,0.12687906840296553
063080105e5db18,0.2893360764286387
063191f62da69a6,0.12897677181757206
063594e5295fce7,0.17534640255831915
0638c88316a63ee,0.12038586510065423
063941f6465c55a,0.14049559323815328
0640475d2b2661a,0.12760746790612013
0640d25cbb8e30c,0.322678027890947
0642932b99d306e,0.12796705582330867
0646458866e7604,0.46935111111687816
0649f4b7b9c80ac,0.2016634029693293
064a1f03cbee527,0.13064317950784105
064a4990c632159,0.2817075292494648
064aed0f95e977b,0.1374795995262516
064c0838c492861,0.13833641131377591
064d01b6c69f0bd,0.13528519897443184
0650a7644507062,0.11906497734037619
0650c2e60f34c4b,0.14373929154222012
06514c70fae2e34,0.15155807553827894
0652e8f4e96fa08,0.12442456147294097
0653ced44009aec,0.13088258399404754
065450c7a8dcdb1,0.11026374286098309
065aa617808d0eb,0.13174147732464297
065bddcd9ad9442,0.03025146013488183
06621df2f6ee743,0.15427500828021615
06678d3acfe4154,0.13177068921350868
0667dcc4c691c53,0.13734562925155172
0667ed7c6f3df59,0.11482749090149413
066970adb32b632,0.1398210489311844
066a1318156ecee,0.3027160082124173
066b4dbe7e8b46d,0.13914723451594174
066bae328d5c1e9,0.12442246371005371
066c7da6858e9a6,0.1389513856426729
067050bbeb9e254,0.12479410295063326
0673e7792844764,0.1366845798316102
0674d02e77a3c72,0.1395515026199869
0676eb7be744b85,0.13915189500977893
0677c816183d950,0.12742062643741361
067814e3e582312,0.13056348073794108
0679486e994d97d,0.13506985388216433
067977c8162e491,0.1328736150845155
067bf10642d48e5,0.13454591056804283
067db6c4732e954,0.1303791479341307
067e4de6270b1d8,0.12421574215336657
067e64f64f3c06f,0.34078371123882956
067e772247313e6,0.14044040261043883
067fbfe0fe8113f,0.2979231066094994
067fe67ee602d08,0.1316380435571268
06829e71a00f0e4,0.14045456250992788
06838281705640c,0.1317115679836833
0683e4e168a6466,0.11234094983459572
068597e1707d9e6,0.5855455053970356
068632f10131682,0.12595369545262317
06868def50f6170,0.2051332190268824
068d8e8da52cf84,0.3820283355862658
0690e24a2a5138a,0.20992402286691306
0696158a9dee957,0.13106469468304696
069ac2ec001ec09,0.45032059547919123
069c5468df5955c,0.12470214199973248
069d952b646a6b4,0.10481105157717707
06a0088e6174c55,0.12546854453209993
06a177d06b56e6a,0.6215254693825559
06a47088703b7d9,0.13238485795820412
06a52b8ff51ccde,0.13866281348714476
06a68afcec6140c,0.4480762919597182
06a81c0face28f8,0.37910059389397455
06a894de34b4822,0.13343165245216046
06a8d773308a8b9,0.12364357732586487
06a9332645213a9,0.1493059702872432
06a95e51dc4b974,0.48705084490644246
06a972175cdc458,0.12537196093359965
06abc560baf1c62,0.21722695858875488
06adf6f37cc49e9,0.15594093478260634
06b5d05d6c53d50,0.11389641398247632
06b64ff183b1852,0.13935736764062337
06b6b818f2efa91,0.13375804381231857
06bb4717988e7c0,0.12127985270676832
06bf8bfd7b65b3b,0.12040060891352426
06c2eda461705c2,0.5277487425046878
06c508f16847ee6,0.14353272137048365
06ca8c975ee529b,0.11101333085062014
06cac6accaf3c24,0.1371390969260529
06cb0c22c14ba77,0.13433150081850598
06cf39238365077,0.4238966767434978
06d3758101daab4,0.2727521902969383
06d49017296db90,0.12977155362157677
06d9cab3bc27e30,0.14153566732162284
06da0d274606297,0.12513105341109762
06dbe1c8a18ba5e,0.1331170420851244
06dc19c771a134a,0.12767654269644926
06e1b6d6c86e7ee,0.14103276651563856
06e21f161a90d17,0.13651604512871884
06e2e32aa0cf13c,0.1219053536963393
06e353019e781ff,0.1372552902822648
06e3edada8feb09,0.12257965470606612
06e4feb823d6510,0.1390728504391299
06e6f5ae1242316,0.1375775888421506
06e90fa5a4f75ca,0.1331298665530847
06e929d2fc4184e,0.13219409129399207
06edf51ca84a384,0.15021395559468495
06f043df7e0f2ff,0.35302231944019574
06f1ca12e80d386,0.1100325023488997
06f3df08d6ecd95,0.14250754789144013
06f8664616c42ba,0.1475945958600325
06fa7d892016f09,0.1386910143408045
06fbd15fd90c5a6,0.13686087841982658
06fbe6de4564e35,0.13087708547637655
06fe7ea8ab3f88e,0.1392470620776698
07018d4df586b14,0.12477155740620054
0701d6154c030b5,0.21220701605448214
0702c2c36099de7,0.13660012324897622
0704b2fd959d22b,0.12185733763396352
07060dba9a2dd6a,0.1369857493776727
07086b3c275aa4c,0.10884981282872837
070873c98dbd8a0,0.11358670199991415
07091c588f2bc32,0.13893515501332349
070a1e28e04a870,0.1284873442721936
070acdce020b9ff,0.3392817778908119
070c4e6835bd273,0.12177296755701562
070f55e415a7681,0.13761083946523484
0710473d341c58d,0.1541242072429697
07114c416d40b76,0.13304213356759073
0712e0208d3d304,0.1146958076208698
07132f7437685a8,0.1377555472582185
0713a758cbe7f1d,0.1324816578209196
071400729cabe71,0.1384105737197672
0716625357ef1a9,0.13662132254866946
071a09648c91ad3,0.12938464072079997
071afcce1ac7d20,0.13699993631018864
071b42ebc78508b,0.1333802680746332
071cc44afa44e42,0.11423362936660429
071d855438c2b7b,0.10453588780299022
07205e8170467ef,0.12462669822826623
072194de673024b,0.1330073204355518
0722de17fa5a56c,0.12126347609907366
07244fbd3f766c5,0.13830972971622782
07249f65c5bd8c9,0.11749736455020773
0726af4c5f92848,0.13128105081052044
0727c40e2c7c7b5,0.1334272839150138
072836ddfa2db68,0.1137344050522781
0728e2dabc46011,0.12287436876530543
072a99a0d737dcd,0.1415092398345276
072bc0cafe49d6b,0.1368559259692989
072dd1a39b9adcd,0.1393621957392273
072f1a5d1dc8e72,0.10338540543106486
073076b2b98b7d0,0.1387331317967112
0731f1cd0edab1d,0.48176543399307975
073233f6404d60f,0.38044802808666617
0736297e3c5fe78,0.12239999861590903
0736d1b2729b454,0.498677360499579
073888ac46d2c22,0.0778577234493234
073da2b9bf86bbd,0.16472286768079444
0740827b14b4e66,0.14065625051700664
0742ac48d698270,0.12093517080061121
07499edd3f88e1e,0.12798760092375097
074c02af1baa399,0.13865633096729468
074d994417ef6a1,0.1484871020562726
074f7b289e958be,0.16086648204190618
074fa1aece08683,0.13317146497487498
074fa1f44b34dfe,0.13753807737003684
075166dc1c8ca59,0.1259595562128546
07519881219b1b2,0.14075768924713777
07530cac073ad40,0.40229791541841664
0755a6ba4922e59,0.14015770743495826
0756fe16ae91c81,0.3166192345176719
075792f33ce89b1,0.12467580642492869
07586c126274a5c,0.10563197431819192
075a12f6b222777,0.4464894965336631
075be6047df778a,0.1082667158451492
0762265c310ff15,0.12911514847565628
0763822cccbe59a,0.4731402764310825
076427e2a92523f,0.1550856422511937
0767955c3977521,0.12917784347163755
076a02fd19a1721,0.1297068798080266
076da47d855a704,0.1208168850881174
07700e4da84a70a,0.13866844716995025
07722c88799cac1,0.22953894523833235
07776df78b91006,0.12089423198467725
07789e17568a656,0.12821889009528276
07798113b519c3a,0.13065949664287652
077b04d20b4f769,0.13218354300689655
077be9229bd7e8c,0.05840619545073085
077d4b817098896,0.12508030701300515
0780d8736f7b9ae,0.1348672359389603
0783788801a7920,0.3150080228617227
0783c473d92d361,0.13003960230308415
07877f814159418,0.11526008421112274
0787db73ebc5955,0.10320578718714543
078809c9dc8dd91,0.18164419762570005
0788c98fde177f5,0.13045162347924355
078bcf5e871aa62,0.13518712315284678
078c31c2eef18bf,0.11241074911004573
078c3dc049dd689,0.11458931912131416
078d764e3a05451,0.1159792167926568
078da3cdfa279ba,0.22197127102912678
078e434169e66a9,0.11103335151034062
078f1769169def9,0.12962802446856583
078f199a23e4675,0.12222451642510494
079070269927ec3,0.14152889825168766
079484662b03157,0.12044337516207651
0794cd7fe35b0e2,0.13216757730121073
079516386be948d,0.11023799660616568
07973b380b6f4ab,0.6244895867158409
0798ccea6012c3d,0.13385648187646404
07997f40ba3b9e7,0.19019170281793354
079d0ba77a8b57f,0.1918783474321382
079ff40a587f8f8,0.1157734630183326
07a3994784d3aae,0.13006744632078882
07a3f19179e6fd8,0.7387748437572145
07a93d5a6325251,0.757196575629164
07a9e1e5e3cbab3,0.1340937075007026
07ab1ec4aeb9ab4,0.2887529199724004
07ab72f98a13a3f,0.20003962906578077
07af74f7b571642,0.1148988310594773
07b0ba446857559,0.3475192169678308
07b0c1547188cff,0.12895419383350704
07b51036d965688,0.11471373592430839
07b8e867eaec0bf,0.3333453251840652
07bb82520524cd0,0.11365150557199344
07bced4d826c4ad,0.1322380469957278
07bdff37b8d94c5,0.1339922255177284
07be8b56b26f2af,0.13626894704305723
07bec8ea9e61ee5,0.12430827620443759
07c35d353fc9d56,0.1314226443988055
07c37550526fc5c,0.12935607762457982
07c4566af8d2951,0.12365482306505433
07c4d11789782dd,0.18273009809636667
07c506a0f15e619,0.4312025577136201
07c599ac89765d3,0.1315303764175984
07c6ac8f46fdd67,0.11943370242065618
07c997640e652c3,0.14257315704772097
07cf71eb7dad2f3,0.11988246148036964
07d394f83f3600c,0.12764115105763474
07d46500623af34,0.12314346092165104
07d74906368539f,0.14610141580612432
07d7ab453de1863,0.1410177631857103
07d7d1046f79ffc,0.20144001284825702
07d8128d4181474,0.11704834056683067
07d90379d4ff0b3,0.13679647493654537
07db1ab428a5f57,0.1368394358228913
07de2e5798560fd,0.3947579716882028
07e31e320243e21,0.13390562791936417
07e4ca6b36aa040,0.13563068105818513
07e6ea5e71f89e6,0.1328728257201301
07e7c6ad9327ee0,0.16031823603660358
07ea92f1cf8f18e,0.12646559284995904
07eb10970867233,0.15194680505846325
07ec787936103b7,0.12784306073553406
07ee2cccb0e57a5,0.1298261927755425
07ef3ded877c221,0.13532051492077107
07efcb349b2bbb0,0.12976687150131808
07f073f683f221b,0.14636284139604175
07f1d40324d1805,0.11951412567567699
07f21357b08217e,0.23666461864454888
07f44e3fcadc310,0.14551155515921535
07f46861473c126,0.1407585002379447
07fc81834714c5b,0.11229738881505268
07fd73f09c3b3ac,0.13365843251480572
07fe64e95dcabd2,0.15404638456513645
07ff64fd41f82dd,0.355305485639137
07ffda32bedf15e,0.11945586409610695
08007766ff4fcf7,0.11653791376615805
0800a257bdb6d57,0.12360280070809229
08047098779b541,0.14803738602740696
08048710f3cc22d,0.4597282185981386
0806d736cf696db,0.14776749369346515
0807c24e5f9d3a5,0.13120514747759693
08084b4747f78bd,0.12880965364529015
0809a3d81af1c0e,0.13299217653388368
080a7699b89dea8,0.12332442541030998
080e2c486e15664,0.1307136492023581
0815849ddd08c8f,0.09615114576240542
08188fad44a069d,0.13823672432378775
081b11cb8f7d059,0.18875408915081368
081fa9123b3db67,0.13986234458307342
0828aa49226c8ca,0.1975900637730731
082a6816cfda068,0.1354781931600603
082bed8c48a1c05,0.13789754093530163
082f665cb97f8b9,0.12823921893150989
083077f482aafee,0.12445804458005652
08320c762519f69,0.09522667030855606
0835cc0542fa594,0.14792431228249903
0839764b423ee8b,0.11822623442803035
083da6e123d15aa,0.14180927399346038
0841dcc6beb65c3,0.14143950543834216
0843473cc43ce78,0.6632521358524222
084376906ea8c15,0.6352642591917969
08462464e69cda4,0.14852011478872013
08462ebb8c9a38f,0.04533394276589171
084869e0b984abf,0.12019056229452872
0848c70b14d5044,0.052265859655121295
0849253f97f3ca5,0.1386984213901745
084a1e2a2d9af49,0.11571422824979426
084a9ee235f7cf3,0.13026044050641727
084ae4b236a4769,0.13264502380906812
084b43c0d6fad8c,0.13955841766826735
084ba6e3525d48a,0.18307843486776038
084d0b394323388,0.12066634897453457
084d4b855993993,0.4665448234078331
08509717b203840,0.5590489002586195
0852ca21b55e1d5,0.12581954135334036
0852eb458a9b797,0.11289642447129077
0852f0054de004b,0.13064430408175998
0855d6b844cfd33,0.13730829664140592
085689f0b20a66a,0.16479425649822604
08598181f76b209,0.13693761977658392
0859c0a2e7e8093,0.11893564593309196
085a5fdb72cda6a,0.14092780267879995
085a941f5799bb0,0.12970226256703243
085b9d75570086a,0.12142535527074279
085f565c8ddd4c4,0.13652948594969241
08609ad729a56c5,0.2316758735749675
0860bb496fc7162,0.13964608577449675
0860c0eb8b2b79f,0.13543035551566202
0860cbb13984495,0.11755324181680539
08630f177abdb05,0.1713148064105471
086358897ae914b,0.15056480103097478
