id,target
642d24cbf37a812,0.15297094872492564
642da5a5fac6d2f,0.1640776488519891
643197f3daed14e,0.1455733029113327
6432c71029d7895,0.2113913429247273
64379b73db6f542,0.14554880316792024
643845ed07925e2,0.2914680873902638
6438fdce57d4ea7,0.15667294910936122
64390b9815571d0,0.15349502926239367
643a6c752b60d5d,0.1460167518332905
643d08bee3361c4,0.14031851806151754
643dfe7c298a102,0.14941952725837174
6442427330a6907,0.1479616391790482
6443a35fa0813aa,0.1472343641175403
644459d1c0ac0c0,0.2547058657806342
644500eae2a623c,0.4025096296116666
644680482978716,0.15348678422501819
6446ec738c3dfec,0.14150136709994718
644b54a526530ce,0.1410321702671542
644f6b6fdafbd0b,0.1530893249233001
644fab0aff19cc2,0.1620995031937038
6452ec1221c4ef6,0.1341014032611405
6453412a55243a6,0.13530813152546387
64537bd47e7a235,0.14498834033317512
6455410183737d4,0.15967825096795385
6455855dbd3b95d,0.1487336200314467
64570211b66b2e4,0.1421880446244817
645a42a1e61d103,0.288684285322514
645d5566db0f49f,0.14896963066012722
645e129a76d2f45,0.1536417709569985
64606373192b029,0.6190271212516195
64640770211e146,0.13772789308269182
6466615086861d7,0.14762228028776322
6466b0b98946210,0.15709701220814726
64691ecc150fff9,0.16141802517803325
646b64d2825e260,0.07185227688918164
646c457b3604e23,0.14360737502901988
646d96b976dd293,0.15492373162118048
646e837168a6708,0.18643513755339927
6473e068a737f4c,0.1616432659049517
6478168f9cde49b,0.13639147665695117
6478453dfcd00b6,0.13525840453534116
647a5cfe762fcd8,0.15659908612747497
647e4f3ef3433c6,0.13477733941345404
64823582594430d,0.14862503659805193
6482e52c37b8331,0.12466514342691855
64839ed34ca4424,0.13809081737491846
64857d3cfa1c7eb,0.24645002194991567
648615f63cf02e1,0.3226460792743226
648930641375f52,0.1496888318615062
648aaf933606465,0.15523275647789977
648e4445ffb219d,0.13238336856137292
648e9aa8ec8c248,0.14332076012682807
648e9d124e2d7c4,0.17330222662369643
6491853b46070b1,0.14959937035302812
6494580dfe22207,0.13794227831922487
6496f1b946c3f3b,0.13639870176323263
649bef0909e91e7,0.14252551343366934
649d47bd45c35ad,0.1549633448889862
649d54b52cb1448,0.13399911059155648
64a0cd12bc0df0e,0.15496161885175017
64a54a0cfae0749,0.14986638546048997
64aa97b70632fa6,0.15235653652797623
64ad2c016434b87,0.48086585730736053
64ad3ebf5e58396,0.1352656795683195
64ada11c12d4348,0.2129300213151334
64af54037f6f4a1,0.13849480280916127
64b088eb9f076dd,0.1577224510727286
64b0a0b2f20f833,0.1544048220630353
64b116097a6bb26,0.14385123128150062
64b165d131577c7,0.15069652378240375
64b3051005f59ec,0.14859600065760592
64b621a3f65cb0c,0.15397733541931827
64b7ab79a02636c,0.13643710965792724
64b88527454e2dd,0.15347176342163346
64b8edad4c74b04,0.16375618511535386
64ba5754b74f30e,0.14685828770687037
64bbf17deaf732a,0.14655098888738713
64bc181cf61f831,0.146825164909663
64bdf19bced9506,0.35851957358321407
64bf3494faf22ec,0.3034062988234061
64c1b02f959140f,0.12900910841261276
64c26375a67702f,0.12792569195727274
64c3339e502ad50,0.15101042005826446
64c590da6123509,0.14678345472058701
64ca5309dc33eb6,0.15123483342849123
64ca94e115d4474,0.14189925434478165
64cbff86c2e02f8,0.152214017205453
64ce8c37bc9c52f,0.1256569871877397
64ce9e601c430cb,0.1522174906770809
64d0cedc9a4b9e7,0.5963172927177276
64d1af4529c9c06,0.14737200488853686
64d237f5de20289,0.15485845603116283
64d267ad9a6d6f3,0.15295868102225627
64d4616a489f96e,0.14559203255505934
64d4fe67e58e98e,0.12407215691532895
64d75fff70608ed,0.15461383661345787
64d859f256d7a70,0.15404142703338064
64daacff0ffd7f3,0.2866983724966665
64dabbad04106e5,0.1518425411832841
64dc7d7d385b1fa,0.14908680148539055
64dcd4953cdde4a,0.15390377912999878
64dda50d46b2930,0.13981649799169862
64e046b1fd2c4db,0.15172803073772756
64e06490b53a69f,0.1455419418132877
64e18ba3c666888,0.15683701536779393
64e1de9077ab526,0.14582146712451824
64e249d181f3448,0.22800612297444717
64e34db27523423,0.14474815725910992
64e78a6a8dcb9a8,0.13770539753954106
64ec6d2978a7929,0.13861263694625497
64edb54663a06ba,0.15506971728294636
64ef46343adef2b,0.152059979080714
64f3418103b2740,0.28051496534908926
64f554fb7779129,0.14389690707678832
64f61a88ed14ce2,0.15201037334114093
64f91eaad81726c,0.5226599517636784
64fcb0f32142e72,0.19045105561085135
6501c0fe6e4e03a,0.1411763371706755
65053a2825cd8e1,0.1438293348587128
650645b99e168dd,0.1983157942035818
6508a939647e642,0.14159159177364947
6509a9ea62653f4,0.13669392545444883
650b2f2cbb22bd0,0.1556119069466223
650e2c3d7f24d99,0.15793321305754301
6512abc81e185f4,0.13131760475958335
6518800a4ce74da,0.15239480890735066
651b362b6d47b17,0.2122779572563283
651bd20713e5ef1,0.15389507048758055
651dec6ace3f020,0.16115105286488302
651e27cd691440c,0.14620965432538155
65204b08454e72b,0.13381033061815314
65219f2903dd314,0.12399639671896012
6522de6baa33dff,0.1453382836842051
65261ed0fcdd5aa,0.15858429997956572
6529468fe4a6ab2,0.14531565262573415
652a85f844b956a,0.15711441522821315
652c1523579f9ab,0.1482937230373548
652ca76e527de96,0.3762963306374106
652cdeb029e95ee,0.7645901463957739
652f4d2e10eefe4,0.1290935059275471
6531959a2b26685,0.15125754294320018
65331a6a571709f,0.13316148326510613
65336c8192a40fa,0.1664968184212394
653407329bd6b7c,0.15426769482377836
6536401e8f9fb60,0.15540917602762516
653703c797c8356,0.15311112149269412
6539c7d028bff05,0.2167609146000283
653d121fcfcbdec,0.11536795797313301
653e39394f7fe23,0.1530713798419535
653eadc0511821c,0.11729766760302998
653ecc066f52a45,0.1559559232854905
65419c2c8bc0826,0.16449677634016627
654360e359f473c,0.1457465057553
65466b6df57df25,0.13525000258548966
6546e1d374af84f,0.13351370184703815
654771a2403f273,0.15699270820591624
65487ff489480e5,0.16175294772567847
654be3a75483ecd,0.14693876954228988
654c1efd8e0b32f,0.19666949703488915
654d8acaaf5aab3,0.1474530573147782
654f9384fbb62d9,0.19319375730846602
65510e98694c01e,0.1620866292382862
655462eed3d977a,0.14575196916241903
6555a696781cdad,0.16178288947905414
6556e248e563769,0.14781688028754925
65581015bd95165,0.15563143541749952
65587bf7793f2b2,0.1568439195167381
655a5ba2d653c2e,0.163231847812016
655a6e231fbf3da,0.3162557045708961
655d1d4942295cf,0.2532065617231272
655dd9cc7390bcb,0.14858111536954136
6562e4e27167bcd,0.13286553207059207
65638e60057488d,0.13431988248682025
6566cd8463939d6,0.1335796906755831
65673454ef8eb4e,0.15672054351628734
65675fb599e3cda,0.14486400859309778
6569715bd31d2a2,0.33828498943158813
656afcf6651b411,0.14735082170427632
656bc5b40d840d5,0.13677840142562117
656e86c294a2520,0.1454759173228164
656eae9d5df5367,0.13162605189309554
657327d6b8463f6,0.15035646591736204
6574838b767478b,0.14658518154238545
6575dd125dd0ed4,0.47081575586701097
657732b40ef53c3,0.1565551648989644
6577738676e8707,0.15403661980570668
6578584497be176,0.14904346511247238
657a60bea52fba0,0.30490091155449983
657ad158515570a,0.14588655014013355
657fe2ecac0d943,0.1710614308777363
65841579773e819,0.5259233318509859
6588b3a76631c30,0.3695182394705488
658957d9e59cab1,0.15908539997168444
658aed0a1191a50,0.15764900890157343
658af8ae768854d,0.19574302871747945
658c34a8903f4dd,0.15404828838801318
658f1a16b364058,0.15268356352512436
658fa2717bd5a2e,0.15666938291672478
6590491dc0f41f2,0.15578662185626746
65906f1715314ef,0.6101130376079977
6590d80b226a72b,0.15402987256923853
6593bf26fb29d8b,0.13854830283109335
659730ff80ee84b,0.14396780298640105
6599963ebd0d6a5,0.15488437511924458
6599a693a0c284d,0.14140030120063007
659a2a77852af4e,0.14267734051897374
659bd8cbc0ac3cf,0.38163989941910287
659cb9cf1985e39,0.1288872088159135
659dc94089596b8,0.154052753261194
659dd2441d8e43e,0.14094623215700092
659f620dab76ec8,0.15110677145091617
659f86026bc6d48,0.15210454222389913
65a9255bf729d70,0.15093149308283446
65a978f2d4ccb83,0.14692247204194128
65af27d00e8f540,0.15579488115841347
65b6ca4aaa38e44,0.5282095466263639
65b777e2bbefe56,0.15909781745444457
65b8895d4c029d5,0.15362127961410943
65bbe6936b761dc,0.14555817512216884
65bc9553451a8c7,0.534645725508013
65bd0dab24bebb6,0.16423804906439154
65c07d3fbaf5200,0.3146215895162495
65c19109027211a,0.22131288133743635
65c3933c0462023,0.13344465322521112
65c449d4fe5429c,0.14186386344905746
65c8390c1e5b1cb,0.14843036527441317
65ca3a874c21368,0.16053650515261342
65ca6592f40b424,0.14638863440141991
65cbc81f4047837,0.2245900706141804
65ccbddd0d27e84,0.15231747245383653
65cf86f755576c8,0.14131096094270162
65d043ad4e182ef,0.07049011968499107
65d078f89acb723,0.14811579855433682
65d114abd4bb85d,0.2220628641305569
65d145f19ec24c8,0.2543852454485575
65d349904998b3c,0.1208279272824792
65d41f7a65fdd48,0.15590310797254459
65d51d3cfd7ca8e,0.42891665843470533
65d72937ada0fa1,0.14141904510912728
65d8330657d7824,0.15523218588707793
65d8cc1fe77fe0c,0.15267695893636166
65d8ecf90b42c12,0.14243090234302422
65dc179f35916b8,0.15846490385009723
65dc8eb15d75119,0.16778809398058778
65dd199965cd541,0.13061392362855823
65de2611faa76f1,0.1605501494056405
65deff252c0577c,0.13871709072857671
65df0a1cd0c2584,0.15650202149629597
65dfbef4365059b,0.14089320287249685
65e271e0b9037fb,0.15477090600193788
65e2df1d2973005,0.13936506079823516
65e32cf4a05dce2,0.155496854439785
65e51133e0fa98a,0.5106391152133422
65e579e01869ee0,0.1516144475022565
65e74238a11a240,0.14256671009100566
65e76f216be3f30,0.15647277158429176
65e80a9b3140d46,0.14481194931299082
65eacac1989eaee,0.14751567965747434
65ec2d4b0c284c9,0.14188869841457774
65ec330aed2536d,0.14363529118497806
65ed8164ee596d6,0.14534116516785534
65edc79d06eda2d,0.341373119680355
65eed1a7a3693a6,0.1391639988573919
65eed714bb39f00,0.38694666509278697
65ef242126221b3,0.1326093938506714
65f105037dcf0b1,0.1409975496690395
65f12b8a9fb9e90,0.1466936080633042
65f399305cf3d0d,0.15874338070069266
65f58479cc45fb9,0.16542788784038864
65f5a43a7d29156,0.6096881186229789
65fa6906bd6f60d,0.16073268854193004
65fa91e22d03328,0.12644799724404632
65fac99f59fe14a,0.1550109464282976
65feb598fa476c1,0.1469958428892437
6605395c8867364,0.153984332289271
66070434f6e2b40,0.1325381555865656
66083d7934925be,0.1492033161312088
660aa8401e2f9c5,0.14527442743885674
660acfde0ea66a7,0.15194955549191883
660aeb1d527e4ea,0.1456199487110175
660cecdc9b700bf,0.47945270354846864
660d27e799d5893,0.12828878742674596
661000bfd8382e0,0.14304016495780658
661037400ceb394,0.1381314862357446
6614d071f95587d,0.15475864543165374
6618c331ef71623,0.14447739764937978
661ced9ed7c1b74,0.15476098485402326
6620c48053c74a1,0.15139981976462416
6621e5344110c9f,0.15454534431768216
66244b66042c071,0.14417151817456583
6624935a712b146,0.13850654271532048
6626515bc626090,0.13423641931435668
6626e9db418cddf,0.23226931013073304
662b439a6955cb2,0.12954980740776667
662d4812cd3313a,0.15166929554500516
6630e0aa6148d3c,0.13728727571768734
663629a25e7b028,0.14846123423787433
6636dac95c89795,0.15352002114038996
663fab467505d06,0.15706717030816542
6642403a8f1509f,0.3671003608630329
6648f15ad0d50a8,0.4721749174693869
664b44acafe68b7,0.13746868793710376
664e9c89be225b6,0.1493306220759449
664f81d565a7c7f,0.138674681565744
6650bb29b3b8dbb,0.23974546734687036
665333e92ab1ebb,0.14932716286908757
6655113f36164d9,0.14722623319832917
665912ac0307412,0.1519495126976072
66591a7d81e48eb,0.14267531492155625
665ab230de0ad7e,0.4516992230336103
665ac32107aadda,0.15506963169432308
665b825adb6ed0c,0.5495728093502718
665cc7eaa5d6754,0.1322640366233719
665d35d2f42fe85,0.15682193037294173
6660c74e51faaf5,0.138588672131738
6665f45a133ec52,0.14991765304583163
6667d2a43b39c06,0.1384890327094755
666a5dc9447b4c6,0.14166091142611686
666a8be97a9b34d,0.1581729753208771
666c4c9bb6411a7,0.15580465252623737
666c5adb307d4cb,0.19288941842887103
666e98d694e7d2d,0.1797426064802713
6671cd92acfd5f6,0.13696380064840513
667433d369425de,0.14173473874607675
6674c1448905e3a,0.14928797041201294
66767257e2ebd89,0.42959851446679537
6678d80cb86dbb9,0.15936740735298996
667998f7dce9bcd,0.15468605201434607
667b88c4178994f,0.14573472305482915
667bb9ae9970bab,0.1543079928005703
667cfe29aa3a7d2,0.14197090628723327
667f561f5d80dca,0.15485394836367034
667fc0116ba83e0,0.14464027993185719
6680c1ceab684e0,0.1380344430017214
66815ce9521d9c9,0.14713064497090164
66819293738e468,0.4922545077566473
6684d49f3c528bd,0.17440184072599124
6684daf1af3ae1c,0.15576182255267357
6685d529abac3cb,0.3693622399398597
6689aa96af41405,0.1445926284658489
6689ec69cb6a9b7,0.13794966033798234
668e81b38cbe25f,0.12511806415651877
668f503280ab284,0.3641818030741294
66910d8536a0f4b,0.15194220913508774
669110e4f7cfe43,0.14346902101949602
6691f32b19d030d,0.15186390267717648
66926d6cf1ed01f,0.16483771862098184
6693147e8f08d69,0.1441358847777424
6694c54f75554b8,0.16926026822761295
66980cfbb1c0cd8,0.1323235064517774
669a27e93313b15,0.15114514368368442
669bab81eecd0a0,0.08192821182898966
669e58ca9b4c105,0.15817482974104805
669eb933b6760d6,0.1536877605772382
66a07e9be535246,0.1477581094329005
66a17380658061d,0.15872809599905283
66a54aa320ae0ff,0.15215358450503563
66a87ebac37c787,0.14930548041785793
66b063501cd4149,0.3327754643093658
66b0953209d1f59,0.1531003373261615
66b52d936bbb28e,0.1549104796493434
66b66ad9d088554,0.15694383710202628
66b7c1480aada3f,0.15523972481831141
66b8a4176fdfef1,0.14011747751783007
66bebb55a2155a8,0.1516315081678293
66c1e94ba6c1978,0.14139485205828156
66c30b0f9b7d72c,0.13753119616163553
66c506d878cf780,0.15561424636899182
66c62b9b7901de4,0.1596955327374701
66c7f6f8f694431,0.15103094706307987
66ccea406bbd174,0.16574323199045973
66cd7c34e2b5f58,0.15550873699364967
66d14042185a99a,0.15039302652427097
66d2eedbdad06d1,0.14961231563229843
66d33578db33c48,0.1584348194490161
66d4428d7db0f7d,0.15581358227259906
66db190fc72e2e6,0.4821350795314451
66df523b5104409,0.4054689703795606
66e03b208b54523,0.1551486585231469
66e2b3cec05e81a,0.1428491668125834
66e5c0bd4f802b5,0.15266552572276917
66e5ec4c39768d3,0.12596339445906385
66e6f6f08acf31d,0.1528369026761066
66e91bbb018e451,0.15528515098011456
66ebc355ac306b0,0.14547336392888868
66ec992dd8b8cae,0.1499788417790879
66ee2273dd0b2c7,0.15562382516241333
66ee2982f0394f7,0.15759820492127452
66ef490db992cbd,0.13373157481996967
66ef7236b1c4378,0.14590991583428758
66f206004610efb,0.13107716491964833
66f7b338c26548d,0.14679700625260556
66fab58156b1a20,0.13788133921945314
66fae2f7334027b,0.15995146411821787
66fd522cb9923e2,0.14948314813500607
6701bd6376748b9,0.43480919264608286
6701f6af538cb8a,0.3506089309588672
6703961cf63ad60,0.13757142281457474
67068bfa4138651,0.15200040939891465
6706ac512951007,0.16545270140875307
6706f5f8b8b4809,0.25864526582578223
67088f62693f69a,0.14316061668029548
670caac0651a6e1,0.1550472217397956
670f3d834f742e8,0.15592286467975056
670f672252b9cd0,0.15088115270757826
67106c8fe4b2bf3,0.14734811139787263
6710909e09936c5,0.13679087596746348
671157f9d5d3589,0.13614772739024952
6712b6f8d35a271,0.4075609275096457
67140c0cb3d6af2,0.15529979376707984
67147a0e53b348e,0.1540193736981168
67179a699eb1c67,0.06952838885479212
6718ce06025c82d,0.15339225159061107
671a97ac8d68d15,0.10602086721959295
671afff14b94cc4,0.15572917762527946
671b8e9626978af,0.42489385049307965
671df899d841481,0.13291165720615197
67201c3e8a8ad22,0.1578677163635819
6720c85af03ab53,0.15018070967946703
6725c23a6f39fdf,0.15502840650744568
6725e7e207a3c68,0.1544307554158876
67290385d17f7ed,0.14419343599450948
672b475de7e06c2,0.15449266452005644
672bc7daf5c20c4,0.14554333262841593
672c2fd4e81b591,0.4206644601444094
672d1ada1e9cdaa,0.15382798327170358
672e86760ab2a59,0.14855881240079297
67314919c1f7a59,0.15414458985396798
67321b98ed2cc7a,0.15413503245770227
67336f5fff56f44,0.14661911029912866
6735045587bb716,0.16288949331891642
67351dcb760e114,0.1541329498012026
6735304414704ba,0.13548844535754825
673551565998628,0.15335393641692502
673580efc1b11ad,0.18028526688137525
67358fc17ba40e0,0.13238217032064709
673784047da0301,0.11368624137917507
673b89f073b00e5,0.15652288372321924
673c5d9c953d0bf,0.1542962528944111
673e0e2e909a608,0.2574826335334086
674317900bdd47a,0.15689951645994044
6743b819cff20ed,0.14374255512709733
6743e863cfc198b,0.142737666233612
674464fa88d9203,0.18869764428013014
6744ba5a511d0db,0.18689530478643676
6746c23c59be820,0.1610928739982119
674b955a1c56846,0.11816151357774353
674c6afb25e7922,0.15196734366078946
674c96ca2e4f1a1,0.1529440311029057
674eda5985162ae,0.14635407086238741
674f0c6cbf0038c,0.1373050852837138
674facd7766123e,0.1306802976059079
6750cc017aee5d2,0.15723649313454424
6750cfa472bbc02,0.13895646784310606
6750e1d763f12a2,0.16556166999095256
6754c7d91257d64,0.1451836321743326
6759080ea5d18c2,0.15114700523624064
675a4c3033473fc,0.15670474528290784
675a5908e040738,0.25472491459860186
675ca99db85a42d,0.1921757269951154
675da53dd27428f,0.3989303704453925
675fe0fef1c2768,0.13152537114258317
6763049c60f2d9f,0.15007905892455756
6764c23d4fec878,0.1483109120858625
676613086f00dd3,0.14343064878672776
6766a3b0844c01e,0.1693727245462109
676a8037b75cca1,0.14746939047705315
676abf107d22414,0.15704117989623093
676bfcf5f659d0a,0.49852281881851324
677162bc079072b,0.15367196947624398
677305e35a3e259,0.1647329438813228
6773138ab58f598,0.1416058850737364
6773a8268d9b35d,0.1375316811638341
677509931c3c7b9,0.15070295006153464
6777c1bb9daa7f5,0.1472855889085703
67782c52bc95e10,0.21392223774308505
67794c1a27c660d,0.14446444523772417
677bb4a6c484181,0.1541663008347387
677ded9147bb4fe,0.15767403644149608
677fe97beafb490,0.17144256414956469
6781e778e83ba9c,0.15348573576438307
67820c3305ac453,0.15337472018761025
6786fce73b1c9bf,0.1442671991230019
67875ee8475a491,0.15340208714990242
678a67aac05703e,0.14238157476647678
678ad58c935d7f6,0.14446116434049866
678d535a8eac38e,0.13935163764915154
678d5e118c86bdc,0.15561926756822395
6795dfaf7b314d2,0.26402699821797354
679616cf86bf9de,0.15053292112901379
67979292f9631ad,0.1552043410549725
67979d467ee21f0,0.11621628387749272
67987587b5979ff,0.20305083143998223
6799b9f83516721,0.1394122272620449
679dbb1af20a13c,0.15269226503515732
679ff33596dbfa2,0.15797827546769724
67a1049171d5ae7,0.15464802213607093
67a459e8fa65474,0.15588278780690207
67a6ee6642b0525,0.13799517208840878
67a83a5a4132eef,0.30046782028243535
67a8b3ec02fe7e3,0.38633202465950883
67b0473dc8e39dd,0.14575807448421263
67b0ce1db558c66,0.14292101846182265
67b2cb0a641e78a,0.15249751525528055
67b3fcc713b2c46,0.150669820131942
67b826b08a1258b,0.14498695665043218
67badf7d0bec54e,0.15377135213263668
67bb860d30a61b1,0.3335011488489578
67be64a66f576fb,0.1480597594032476
67be9a89e4a7dc3,0.14331675885868997
67beb2e358a55c5,0.14905410663129953
67bee21f05c956b,0.14584842040846457
67c4475499fefc5,0.14934637751501278
67c448e345b2c18,0.15338533317689634
67c5a799f7fcb6d,0.149824282990224
67c84c33ca98273,0.11877193877132539
67c888fae6b3e22,0.14197890882350947
67cab1058228f22,0.12826977248760837
67cade8ad6f3541,0.14951942344650407
67cb19c22e1eec6,0.18510456968358244
67cb2c7733cbcae,0.14972190473201666
67cfe7e6181bc53,0.2581023557911937
67d249e2d4f4a94,0.1554192754851716
67d40cd5ba65876,0.16146252412975093
67d5aeda0c956be,0.1539144063840554
67d7d67306d05a2,0.13659069131000878
67d9c01726d0383,0.13916545386398754
67de22694280420,0.15146756315994622
67e0c230454aaad,0.15592260078149545
67e0ea5ead1639d,0.43545417424631194
67e6b76c9fb7808,0.1551318118291323
67e77638e27d5f7,0.13563229843611754
67e7f75dd4bda1c,0.15418527297956464
67e8357a3ed910d,0.14890558897276177
67ead2649504b56,0.15814005936284262
67ead96254540c1,0.13467926911595154
67eb7ce234eb0e3,0.13151947265996247
67ed7dc2eec70f3,0.15886200653255167
67f0f8741eb9d14,0.13611615945303163
67f145ec2868ec8,0.12919402263319818
67f17ffe4e83ed5,0.13816632080541746
67f216de9c8c789,0.5845996681301132
67f3cbd03c25b8b,0.1685513519257975
67f4bde08a1dcdc,0.13220097920517412
67f50df606b35ac,0.5091954919045644
67f52018caf8249,0.14352754224066022
