id,target
376a654a916f87d,0.338413200558024
376aca938fd4c53,0.33839992031856325
376acf232b32f4a,0.33844080212646344
376bfd8a9ddb50c,0.338367252960884
376c8b321d7f6b9,0.3383848753054074
376d3dadefb66b1,0.3384309943014315
376ee63c344c355,0.33842868359055017
376fc2365777b8a,0.3384276805896731
377138d27b11984,0.338426677588796
3773537ffc54ea5,0.3384286962867638
377425564a3c14c,0.338428689938657
3775969a6aa3425,0.33841718082099814
3777052e93cd6ce,0.3384348539503761
37793c0d5cf4c18,0.3384027896628444
37798efd00e6e08,0.3384251857836941
3779d930010272e,0.33836868128491776
3779e82eb2dd168,0.33842338292135815
377a5360e51c951,0.3383718426421125
377b77d7953e7ea,0.3384259475565121
377c1764b280f21,0.3383808886943265
377d93f2df9c64e,0.33842072941270873
3784a774840d3c9,0.3384187614995955
3786534f87589ae,0.33838152350500816
3786febe4f3d8df,0.33842404312446706
378852a5bddd074,0.3384114294362221
3788bff3a918223,0.33842671567743693
3789f23ec9be01a,0.33842564919549173
378a17587baa72a,0.3384276551972458
378ba02de1ef45c,0.338422418009122
378c36a991625ba,0.3384282900079275
378c72e3f0852f4,0.33838098391592875
378cd5d6384f310,0.33842716004491413
378ddef455c2a2f,0.33842135152717673
378e5a7735e8663,0.33842736318433225
3790cfc3d806ac7,0.33842830270414115
3795175601a8bbe,0.3384277948555958
3795974e144ecb3,0.33842920413530914
379656989f10d39,0.3384196311902294
37973d5d9030733,0.3384167237573073
3797e67f1d1658c,0.3384188694174114
3798d8530d90bfa,0.33842243705344244
3798fac542780d2,0.3384124514814196
379b0b34ad15320,0.33841989146260887
379cbad81115251,0.33838673530070473
379e5157d392fe0,0.33567954071193257
379fb44377f1432,0.3383866591234229
37a0f5a56a1036e,0.33838345332948044
37a319f4f4d4fa2,0.3384216244957699
37a58d987e41019,0.3384116262275334
37a735d08dad40a,0.33842816939389797
37ac1cdec5bf96b,0.33842308456033776
37adfd6485df483,0.3384193391773158
37af3747475facc,0.3384219799897516
37af95516f8b971,0.33840226276997865
37b2a74da7afe01,0.3383885000743998
37b2d45c638f18d,0.3383260029627884
37b32c3a4234c7e,0.33840178666196735
37b4ee1d5b22248,0.3383735820233803
37b56141cb79da0,0.3383897823919768
37b5a227ba244c3,0.33840433860090774
37b5d19fb729bd3,0.33842696960170965
37b67d983760f1d,0.3384281757420048
37b6f1906b7c689,0.3383993680332702
37b7f981cb8473b,0.33843199730230855
37b84a97451ee50,0.3383977556141387
37b8ec5c59f100f,0.3384303975793907
37ba1d4486367de,0.3384240875612148
37bb3ffb5775743,0.338425604758744
37bccc9d116a43d,0.33842106586237
37bd16b2646c9c6,0.33842954693307725
37bd8addf38eb44,0.33839854277938397
37be5b6680db142,0.3384138099762784
37bebd951bf82d6,0.33843155928293817
37bef62a9f228cc,0.3384035895243033
37c0ae0d895ce44,0.338413200558024
37c0f49e83a493a,0.3384208373305246
37c7c3e5ba078fb,0.338387833523184
37c8cb66a8085c8,0.3384246017578669
37c9ea0396dcf6d,0.3384729870280246
37ca0023dbb4903,0.33842561745495764
37cedbd38d3f0d0,0.33842384633315575
37cf5d9753d7c41,0.3384146352301646
37d1e77c392df72,0.338424633498401
37d42f3a3cc33c2,0.3384152763889531
37d4408126b4e2e,0.33843199730230855
37d483323d51d2f,0.33842542066364634
37d5e43650a175c,0.33839910776089066
37d769c7345567e,0.3384192058670727
37d7e732470baf2,0.33841583502235295
37d80132b095e30,0.33857283640014607
37d8b798d338847,0.3383944228580599
37d8f56fbfeec59,0.3383830026138965
37d9eb14defa35a,0.33838666547152974
37dccf58eb7acfd,0.3384117595377766
37deed330352605,0.3384105914861223
37e11188f7e13f3,0.33844084021510434
37e193367bcd9b6,0.3383774162798977
37e1b92abf91c0a,0.3384242335676716
37e3c86f8f0d7e9,0.33840960118145885
37e3c8e5ecd0f14,0.3384241573903898
37e4087328872f9,0.3383970827148161
37e42b69f01e15f,0.3384258269424826
37e55591bf590f0,0.33842519213180094
37e5a0d85dece8a,0.33848464215214025
37e75e876e76874,0.3384290517807455
37e95fe7c606719,0.33838197422059213
37ed9afb35f617a,0.3384932120963429
37efcfb21f1ce34,0.33838754785837727
37f064de35fb734,0.33842328135164906
37f0eb702cfcb88,0.33842928031259095
37f432bf329700e,0.33841765058090256
37f5285b7cf1ed3,0.33842505247345095
37f72416865801d,0.33842656967098017
37fb0a425bb51b7,0.33840433860090774
37feef7c8a59aaf,0.33843259402434933
3800e78fdfce42a,0.3383772829696545
380407e9d1e4c77,0.338409283776118
380417cdbe11b41,0.3384142416475419
38050c61d7e9bc1,0.33843023887672025
380947642211083,0.3384266141077279
380b88a31060e7c,0.33844527119366247
380ba5269ad4c0e,0.33842746475404134
3811782d1097e76,0.3381105799579603
3812b766e738c1c,0.3384095123079634
381a979ead29b14,0.3384098424095179
381a9ca7387b407,0.3384002440720109
381aaa53da1376c,0.3384178918089616
381b6b8dcf8c4d0,0.3383995584764747
381ceb3e9224dd5,0.3384450490099239
381d193af72de41,0.33840026311633137
381ec4fd26cc0ab,0.3384311657003155
38226774544276c,0.3384283534889957
38236fcd5a2a1ac,0.3384032848151761
3825740b3b6a92b,0.3384280614760821
3827f92fffd65d9,0.3384108581066086
3829df0253da50c,0.33843030870589524
382a8345bbb5509,0.33841228008253554
382bca5406a717b,0.33841133421461983
382e3dba03ac453,0.33840031390118586
3830cbf3e4ffd84,0.33843065150366336
38319fca7669fce,0.33840393232207144
383207ebe783bb5,0.33842970563574765
38324cabb0c0389,0.33842732509569134
3832b58b7420658,0.33842669028500966
383378feae68a26,0.33840661757125495
3833ccfa630b85a,0.33842550953714173
38356268278ac53,0.3384236622380581
383a425b415b426,0.3383916550834878
383b3bef6f726be,0.3384079125850456
383ba1d74b435f5,0.3384266585444756
383c16778773012,0.3802474371423159
383ee94df2e5d35,0.3384146098377373
3840a3203c90ad4,0.33839548934000513
3844c1208d76ce3,0.33832868821197193
3844d8100a18ec9,0.3384621381134747
38450447a4f8272,0.3384193645697431
38476c1ef3af4b3,0.3384216816287312
3847b70ed6423f7,0.33842304647169685
38488ac5bff21ca,0.33843409217755804
384aa5c19511ed6,0.3384317751185699
384b43ad6d14f70,0.33842156736280854
384e33c64cce404,0.3384119626771947
3851cd2b3b0add0,0.338415314477594
38544bfcd640f43,0.33836173010795334
38558b6e39acf27,0.33841295298185814
38572926bd9f159,0.3340421544763548
385d034c0a2c4c3,0.3384210722104768
385f137231655ae,0.33842875976783193
385fc09cd93a228,0.33842655697476653
38621b7addc022a,0.3384149843760395
3862329bc9be74e,0.33840896637077716
3863fc4cc31432c,0.33843087368740193
3864c4d0dc580ad,0.3384383771496594
38665dd4e1c8669,0.3380176373260555
3868610d5ef6df2,0.3383876557761932
3868a8c83c23527,0.3384318703401722
386987a72ee240b,0.3384167999345891
386dfee58a0dc2a,0.3383944355542735
3872c3d59d0c565,0.3384283979257434
387852cb112a82e,0.33842799799501394
38790dfa9ab9ea4,0.3384274901464686
387975b385bdaf9,0.33840906159237943
387b6275cd42670,0.3384277567669549
387c67d6a4ece7f,0.33842921683152277
388075d65178b80,0.33842992147137946
3882940c9f650ee,0.338634413036269
3885ca4c50b11b1,0.3384279154696253
3888b054789aa5f,0.33842482394160556
388b04686fa197f,0.3384117976264175
388c8e73dced1f3,0.36482973615744524
388e4de258819d4,0.3383952100233052
388ec5757c7b5c9,0.338426055474328
389032e0fc6ee6c,0.3384103185175292
3890c4ee94f0b40,0.33842475411243056
38974eca63dcdbd,0.33842093890023367
3897dc2d074db24,0.33842981355356355
389b5e490727de4,0.3384293057050182
38a080868817e84,0.3385567502974723
38a28b5494555af,0.33842337657325133
38a34b6d055c4d1,0.3384006630470608
38a4cb1eed81218,0.33840823633849326
38a4d5ec20bd8d5,0.33842565554359855
38a58f02062c81f,0.7698409316786273
38a5d2bae2b56ae,0.3373762817462474
38a8ef9a619a501,0.3383832438419555
38aa672d06100ef,0.33841593659206204
38ab33e84da402b,0.33842471602378965
38b168d599a536c,0.33842806782418894
38b322bac716cb2,0.3384118293669516
38b3e98da7d5a1c,0.3384318449477449
38b40a79b6bfa33,0.33842542701175315
38b442e56b528d5,0.3384054622158143
38b4604f8c8cf1c,0.33842430339684654
38b99f4b930c13c,0.46039779586113594
38bacf156600e40,0.3384030880238648
38bb3aaf00fe327,0.3384295024963295
38bbb3b46daa72b,0.3384032149860012
38bf70600920a60,0.3384298262497772
38c12cf6d8fac45,0.338379415933545
38c2ef8070c688e,0.3384270394308846
38c318a6ced3e6f,0.33841537795866217
38c4431e1fa06b0,0.33436277195924413
38c52d41fda7db5,0.33842113569154497
38c75bf6baa6146,0.3384297310281749
38c7e298fb75d2c,0.3384717301028749
38c8713c24150fc,0.3383828248669056
38ca91b7c79f936,0.33842119282450633
38cbcd4c7b25665,0.3384124578295264
38cc866621d3aa6,0.33820373207739
38cd31c9be03181,0.33842039296304743
38ce7bc0c26a710,0.33838417066555077
38d19ac2be6b2f9,0.33835470275370716
38d7fd64f4a8912,0.3384129339375377
38dcf28b25c7a4e,0.33839788257627507
38e21f37043bb91,0.3383949560990325
38e22e318a16b5c,0.3384250715177714
38e46c376980812,0.33842696325360283
38e4d7f673eb696,0.3383953115930142
38e65dd995f54f6,0.33841401946380334
38e71e4ff307f0c,0.3384116262275334
38e7f1f03e4965e,0.3383829391328283
38e8f11168e7d85,0.33841734587177535
38e9c9f422eda29,0.33820135788544053
38ead8c49878ce7,0.3384240939093216
38f179f853908c2,0.3384291279580273
38f1d7314d41f9f,0.3383926644324716
38f45f5528380fc,0.3384212182169336
38f6ffd2ccd6783,0.3384280106912276
38f754e1c152fb6,0.3384186345374592
38f78f224ef9662,0.33842572537277354
38fc9c8da911225,0.3384345238488216
38fce1dd8502cb2,0.33842401138393297
38fd62586e22c38,0.338418120340807
38fd64f42112491,0.338392861223783
38fe7f2333ea4eb,0.33840948691553613
3903b28284d678a,0.3384166094913846
390552c8e1465f0,0.33840775388237515
3905c470adcadec,0.33837873668611557
3907d8087a85305,0.3384135877925398
390a1ef4cbade52,0.33842924222395004
390abf104a9c0cb,0.33842281159174464
390b4121a2c8542,0.3384153525662349
390da06ed9ca504,0.3384183361764388
390e274371760af,0.3384222021734902
390e6d20681c047,0.3384112961259789
390fd6c82b80880,0.33842895021103647
391040bb5216a11,0.3384147431479805
391140c36e13fe5,0.33842750284268225
39121db3f342e78,0.3384020723267741
3912345de118a8a,0.3384127054056923
3912c35dae4e7b6,0.3384238272888353
3917c44fea8c54c,0.3384318449477449
391822611a77e55,0.3383864623321116
3919651746e5ff2,0.3383969811451071
391b53249823276,0.3384256809360258
391c4f6398c492e,0.33841368301414204
391c9e2abea5064,0.3384077284899479
391cbc4f659ba45,0.3384166158394914
391e8d693a68c1c,0.33841134691083347
3920c0af497c090,0.33841685071944366
39210d04ace9390,0.33841831713211834
39244a372473001,0.3375444367477176
392682890ed84e3,0.33838369455753947
3926a8c8ccc715e,0.3384088267124272
3926e37cba18345,0.33843021983239985
39284e26660077f,0.33842696960170965
392867c290e34f8,0.3384030880238648
392b3efee4a6b73,0.338394314940244
392d08a5ce815d8,0.3384154541359439
3933a78b70e7a8c,0.3363078953689799
3933ce9d0b7d116,0.3384187932401296
393607332ec1ade,0.338405506652562
3936a7cb1465bd0,0.33842629670238705
3937d06fd93d8c8,0.3383704016218651
393a7a3dc012343,0.33841017251107236
393ab5b63263adf,0.3384307403771588
393db069d49c8ee,0.3384243541817011
393e4d2a8a82df2,0.33842539527121906
393fdaf7c883e39,0.3384194090064908
3946611b433eac8,0.3384301626994385
3946b26b6ed2fbc,0.3384276869377799
39483859a4d4015,0.3384001044136609
3948853aada14f1,0.33844308109681065
394960c98783248,0.33842753458321634
394fe7daca5a04e,0.33841719986531854
3950c1d6afc956c,0.33842531909393725
395135741cdc068,0.33836609760544334
3951e9c06cd732b,0.33842648714559154
3952e364f4bd113,0.338427337791905
3956420fbb0a7c4,0.338415314477594
395656eda457f90,0.33829540508793143
395669608efa5f0,0.338392651736258
39582794ce5c8d6,0.3384222846988788
3959936bc03da33,0.33839770482928416
395b821a3b2231b,0.3384277948555958
395d6768d022f6b,0.3384056653552324
395e506d37ffbeb,0.33842300838305595
395ed15b67f7bdc,0.3384184631385751
396214df0c8751d,0.33808271176903454
3965121cffda7f0,0.33838573864793453
396669b0289cd94,0.3384177648468253
3969b289decba19,0.3384249953404896
3974bc74c4a2788,0.33842735683622543
3974d9bd3e06803,0.3384300928702635
397aa82e7c3cd53,0.3384266204558347
397d098ae0842f5,0.33629903975997044
397e5cbf7607021,0.3384144574831737
397f1d6f108c66b,0.3384260491262212
3983e695eb69103,0.3384272108297687
39855a84e886992,0.3384108263660745
39878037589a7a9,0.33838724314925006
398bad50125e74b,0.33844080847457025
398fcfa96fa60bf,0.33839542585893695
39900a96cb0ae54,0.33841156909457204
3997ba9be45bd67,0.33841435591346464
3998e32049a745f,0.3384040846766351
399a2790e0d7563,0.33840350699891475
399aeb8de15a6a9,0.33836489146514814
39a00ce7c34561f,0.3384127942791877
39a405936273dbd,0.33842672202554375
39a71629cbb24eb,0.39829228626305235
39aa915829a7629,0.33841488915443724
39aac1b63152522,0.3384199739879975
39ac31d550d29ab,0.3383803618014607
39ada6945dbd3b3,0.3383989300138998
39b09b1c36ea0d0,0.3383953369854415
39b23fe8b48b6fc,0.3384137401471034
39b3ff42de9c45c,0.3383805966814129
39b856e3e1ae830,0.3383202960147601
39b8d36c7fcd3a9,0.33843279716376745
39ba04d091265ab,0.33839890462147254
39bdb9e570c3798,0.33840735395164573
39bdc4b5d52f067,0.33843136249162686
39bff5bcad364c9,0.3384174664858049
39c0ad6cb28b128,0.3383965875624844
39c27ed0d016707,0.3384187678477023
39c280d3588e405,0.3384301246107976
39c3fefc01e0904,0.33842914065424096
39c70359311cc33,0.3384185329677501
39c75d007519564,0.33840551934877566
39caf39f34a988a,0.3384242335676716
39cb1c7b9687898,0.3383785906796588
39ccfa948d75d06,0.33849620205465364
39ce102390c0f66,0.33842975007249537
39cfaf51288db26,0.33842793451394576
39d14436a73aea6,0.3384363584516917
39d1b023d017485,0.3384303594907498
39d501639cc58d6,0.33842740762108
39d7e3d9f68f8f0,0.3384229575982014
39d8efee4dfc2b3,0.3384138798054534
39dbdfa5b3b914c,0.33840415450581
39dead6b86cd649,0.33841961849401575
39df7c29a13e6c4,0.33842528100529634
39e07a37d718b1f,0.33841546683215756
39e120b19f59aca,0.33841094698010404
39e43aaf7b43717,0.33841801242299113
39e563963966bd7,0.33839338811664876
39e58a9b4baa065,0.3384295278887568
39ebe9382f69cee,0.33842611895539615
39ec33d5f6df175,0.3383910266209129
39edb0f80eabadf,0.33830593659714053
39f1d84eefdab2f,0.3383560866409932
39f2370508c5a9a,0.3378985658864928
39f26c7ed7929d2,0.3384242653082057
39f5d252c928cc7,0.33842397964339893
39fbf9b737b9c06,0.33839331193936695
39ffc326fdf1bf2,0.3384035514356624
39ffe0a0ec27a79,0.33254472495176707
3a00f0286f47199,0.3384203421781929
3a018bcd7ecacf2,0.3384084077373773
3a0360ff81859d9,0.33839830789943176
3a050c77f9a1bc9,0.3383830978354987
3a077b7b272a924,0.3384048654937735
3a0a50a5afa5826,0.33842931205312504
3a0af0a24b81320,0.338415244648419
3a11f9fab23020d,0.33840427511983956
3a139d8420b8f04,0.33714804826186295
3a15c857a7e144b,0.33853531274075194
3a19477fdbed16c,0.33842723622219595
3a1f68b9ca2af9f,0.3384056907476597
3a2421cec06383d,0.33836800838559516
3a2436c1c5bfd5d,0.3384250715177714
3a24854dfe20586,0.33806861897190127
3a24cd762a01fbf,0.33838707175036603
3a262c7fe68873d,0.3384144066983192
3a2a52bd963bfbb,0.33843862472582525
3a2e445178dab47,0.33840491627862807
3a2f882964b129f,0.33839545759947104
3a2ff4c87d99373,0.3384151684711372
3a3135cb8db8bcf,0.3384033546443511
3a32db276af6132,0.3384256364992781
3a32fcb49db7e2f,0.33842434148548745
3a33a6e446537a3,0.3384023262510468
3a33bb07edc1f48,0.338397120803457
3a34ca37afcf1f9,0.3384081474649978
3a35c303c18e7b4,0.33842606182243484
3a3800870760336,0.3384202469565906
3a3c862c89acc10,0.33842331309218315
3a3d2fd2c8c6f6d,0.3384236749342717
3a3e7662ad7207c,0.33843204808716304
3a4273ac6457a7c,0.3384007392243426
3a42cfa557db0c3,0.3384223608761606
3a46038d88a7e31,0.33841031216942236
3a46dbf0069986f,0.3384279218177321
3a4944459071227,0.3384328416005152
3a4e97360d93bf6,0.33841810764459335
3a4f4a7041672c3,0.338390087101104
3a4f6213856a082,0.33841914873411133
3a5018b24d2f35a,0.3383961431950072
3a5176e99e7a393,0.3384095123079634
3a534098d95246f,0.3384273060513709
3a550b12f533968,0.3384276425010322
3a554ba4a55623f,0.33842849949545245
3a5a2ab0f7a309e,0.33842625861374614
3a5afe1c386c033,0.3384119309366606
3a5d8e954b23246,0.33842187207193575
3a5d9aeaa711d0f,0.33840484644945307
3a5e7581e8adbcc,0.33842849314734563
3a5f66984e9012f,0.338424703327576
3a604e8c6ddfa3f,0.33841684437133684
3a62274306bcb4c,0.3384903237077413
3a6278bfa734018,0.33839545759947104
3a62f08129c4c16,0.33839335002800786
3a6517410ddd5da,0.33842646175316426
3a6691fe456cf45,0.33837812726786115
3a679b550a08e5b,0.3384231924781536
3a68552507edd42,0.3384392150997592
3a68c1207b2fe4c,0.33838078077651057
3a6a15b53e1bfe9,0.33841723795395945
3a6ba313d3f6bf3,0.33838057128898563
3a6bd946e272e63,0.3384275726718572
3a6bebea679ac9c,0.3384026182639604
3a703e540c36337,0.3366436784790546
3a72885928ffb8b,0.33842096429266094
3a7461031fa28e7,0.3384084013892705
3a76b20775350cf,0.3384212943942154
3a77a359b98658c,0.33843199095420173
3a7830d8420f9ce,0.3383779876095112
3a7915bd0c4888c,0.3384116960567084
3a7a809d4199691,0.338417739454398
3a7ad8756873e51,0.3382924151296207
3a7cf066def29c8,0.33842776311506173
3a7d26e3dba1b8c,0.3384260808667553
3a7d3eebe8aa48f,0.3384142797361828
3a7ee2e42c774b9,0.33842421452335114
3a814a45a6a8c73,0.33841840600561374
3a83a161f19df89,0.33842484933403283
3a8551e3cc0fed7,0.3384290581288523
3a8bd9481b77a0f,0.33842585233490985
3a8c33035d1dcf5,0.3384326702016311
3a8d947916fdc7c,0.3383956036059278
3a8e87d1cbad0f1,0.3384184250499342
3a922e2c29ff7b4,0.3386783927202958
3a93650ef67f3a2,0.3384452902379829
3a94fe43f502559,0.3383946069531576
3a95486d939c296,0.33842099603319503
3a9617209ab4bcc,0.3384070111538776
3a9788f534db7ec,0.3384157398007507
3a988e4c7a5c517,0.338431045086286
3a9c60e370e5a97,0.33836968428579484
3a9e628795c6465,0.3384324035811448
3a9ecfe18edc1f2,0.33841932013299536
3aa0d21c40b2a6e,0.33842311630087185
3aa213fd6d6b0b0,0.3384303912312839
3aa2bc7a8f6f5f9,0.3384262776580666
3aa5be9507bf47b,0.3384083442563091
3aa84e401088944,0.3384109279357836
3aa896a26242059,0.33837947941461316
3aa9e9e1d9f9cae,0.33842693151306874
3aab0318ebe848b,0.3384156572753621
3aaf875e568aa84,0.33840400215124644
3ab06826091dd4b,0.3384239034661171
3ab206c37101988,0.3383990696722498
3ab2940e124adca,0.338420545317611
3ab31e75d875c79,0.33839739377205014
3ab5d6b46a280ac,0.3384100582451497
3aba99f51b2ebb6,0.33842089446348594
3abb0f9820678a1,0.338403011846583
3abb65b0036b34b,0.33842644905695063
3abbd60cd4050f7,0.3384192947405681
3abca8805211809,0.3383805205041311
3abd4fbe7d59172,0.3384287216791911
3ac02e434d8d5b9,0.338426677588796
3ac04786a4d44d8,0.3383706999828855
3ac7f665a2071ba,0.33842113569154497
3ac870677aa08b9,0.335395177267074
3ac936edf2cfc48,0.3384130037667127
3acaa01ba140149,0.33842052627329056
3acc15aa99269eb,0.3384019136241037
3accea08f6b66b1,0.3383898141325109
3ace9511b50ab6f,0.338372413971726
3ad14de8760aec7,0.33842952154065
3ad2015911d78dd,0.33842001842474523
3ad7673a36e2469,0.33842187207193575
3adb90a2c9768c9,0.33841315612127626
3adc6b51c837a52,0.3384134735266171
3add597decfefd2,0.33839447999102124
3ae00c868b497d4,0.338437317015821
3ae03c1bc885119,0.33840376727129423
3ae0933d3e8428b,0.3383903473734835
3ae0f19f30823c2,0.3384375328514528
3ae19815c85002c,0.3383833708040918
3ae19ded9e235b7,0.3384273123994777
3aea65cffdfd9b4,0.3384193391773158
3aeba833888c06e,0.3384245001881579
3aec0e48896585b,0.3384285883689479
3aeefa6dc41ec3b,0.338426747417971
3aef5b9fac6ee8d,0.33842928666069777
3af1b1808d15a23,0.33842069767217464
3af57b29cb9912e,0.33838818266905896
3af5ccf60a1a223,0.33838439919739616
3af783f329fa856,0.33837895886985414
3af8acf5fdb076f,0.3384310387381792
3afbdf562d7b47b,0.33841164527185386
3afc7fa5ef78b2d,0.3383773527988295
3afddbea245e645,0.3384168189789096
3afe2e1394a32ac,0.338451384420527
3b00b800e0f3d23,0.3384226148004333
3b03389f7e4fa4b,0.3384238971180103
3b0420f65758cd3,0.33842468428325556
3b08329acab7132,0.3384215483184881
3b08baee59156c1,0.33840071383191533
3b0a11860919998,0.33840916951019534
3b0b1f7e554abe1,0.33841533987002126
3b0b88f1f0ba82d,0.3383913249819333
3b0e6a524177775,0.33619484828278634
3b0eb70193a799a,0.33610189930277473
3b0edc13ac11041,0.3383813521061241
3b1117fc362b708,0.3383967780056889
