id,target
34405406e2973cc,0.5761806120171096
3440f2c995e219b,0.5732689655640275
344124ead213a03,0.6331940944094373
34418aada081cd7,0.5522838619757051
344271f793a0ac4,0.5677619515826678
344488c27129f79,0.5147592816895752
3445435366a248c,0.525927694569854
3449f1fc0c64c20,0.5604378239262752
344a92ef7de081e,0.6200635723711316
344ceb2e1988aee,0.576778905804455
344ed53890485fe,0.5760300000791465
344efe65d2bb1f4,0.5640427031484052
345030056a3bb4e,0.5656657971853621
345196e9afc455e,0.582935511347869
345618cb3912489,0.5704686650234665
34566eecc14c98b,0.5354512358241045
3458843ed1b58ea,0.4158589909464712
345a6010d908e2e,0.5542616652540729
345ae377d6583bf,0.5670809594900957
345aec172dc4c5e,0.5355008376014704
345af97badc8f74,0.5055737600796932
345c35c20ab8e2e,0.5778344798029575
345eb2bbcd376eb,0.5640082424487685
34635886c828bc9,0.5212838326275773
3463b62d6c79080,0.5340329396112371
34643d1cb7bf6f9,0.5610930688128063
3464987d97f0c76,0.5816177091224944
3465bda282bcffd,0.3834449914076842
3469759cc7a40c4,0.5507116232793677
346b53ccfc17193,0.6421735154726329
346c63041993373,0.5654553706164676
346c72e869a3cdd,0.5779668413347293
346e0a74d5498e7,0.5716197310462834
346feb7d2e00776,0.540161364561118
3474a18edc197cc,0.43407518223491454
3475015144af901,0.4759246049051291
3478b371a8f4199,0.43198576266763766
347c36113fea715,0.5743081203418757
347e403257610a2,0.5779196114956765
3480be3b157a93b,0.5227721563249419
3480d4655347a1f,0.5410590879083599
34829338e963d6c,0.572253616198161
3482e096125d49e,0.5669950781173918
34835e80afe8fe8,0.2840825045190955
3483ed9064c6c09,0.24866295189173265
3484fc7885542c9,0.5754407270312923
348594dca6b8ac6,0.578878439906611
3486487700143ef,0.560902994212028
3487932a0b0f444,0.5158690292843683
3487a9cda0f7a0c,0.5665482319768451
3489bdf432e3660,0.5073272246950191
3494395472263d5,0.4975073509194985
349519f60219907,0.5921989136473367
34983023e3f6f6f,0.5657270128575771
34986494633327f,0.49907887680535845
349932c27451a66,0.5765444157370266
349c3a589ff7a5e,0.5835988675260408
349db1063894b41,0.501357658162936
349e1981d09cf5d,0.4959832637999002
349eef02dc9ebd3,0.5416152521385175
34a1ac183f15e45,0.5635788355852491
34a37506494c553,0.5398042465118865
34a5c51380274f8,0.5225034267749215
34a7750152a1e69,0.559335007798884
34a7d6cf4e1c758,0.580850651309681
34aa647f576f55e,0.5821241240972562
34aa83c235b402f,0.5383238128891177
34aaedc3a43eb1a,0.5549379994988697
34b40403e514a07,0.5214758490224148
34b4d73c3900251,0.34428554342188256
34b61e8218f1891,0.5628308024382838
34b6f251eb4e688,0.5120760418351911
34b7246db99dabc,0.584861807924319
34b746061a035d5,0.49031499488275815
34b7dd885339f64,0.5637169733398558
34b9b3c39cde5b9,0.5946760529550345
34b9ea8da168d6d,0.5530995629586904
34bad041118cfb9,0.5521185882636099
34bcdf41e7433e0,0.5755092182863122
34bd8d11a093558,0.5425562602875144
34bfcaff017999f,0.5829903485952939
34bfe57a44380b9,0.6321997975323288
34c47a5ef562b7c,0.5531054866595553
34c679519fa4ebf,0.5770596793935782
34c6dc4b9f3f61e,0.545626974085603
34c7d2b5bca231c,0.52212050007047
34cb8a4993eb96b,0.5694487807081826
34cb9228938fe20,0.5756261683639667
34cd84660b2d428,0.5718841837334387
34cef14f7bd32e4,0.5739474751097642
34d08525a81fe35,0.54082877638511
34d110d255e036e,0.5258851717379199
34d18fd5bb11ade,0.21609537856455013
34d76ba12df4008,0.5691281880510056
34d8327db3b137a,0.5588482811411044
34d98d0b0a94ab3,0.5844340356089636
34da6b9e0a359c6,0.5822849734684566
34daaa66c14f3ee,0.5275081428765187
34dd0d201d7ee46,0.4061457929458604
34de1e857b07bf3,0.5779934611191134
34e24cc6dbcc85d,0.5417546188767061
34e2b92660b15aa,0.5003492771339788
34e5b8e12628cfc,0.593332356045589
34e64b59d2f1421,0.5182800492753593
34e8df56b705826,0.6042721042406177
34e917ec7aa8938,0.472185348618153
34e9c461d0347be,0.5622297311480432
34eab909fdddae6,0.561742095042413
34f0e105962a4e8,0.47873777290379277
34f111665cd3d17,0.3149551620087943
34f1d0f13ce7b4e,0.5318635377924495
34f25ff9d1d7705,0.5545505747145083
34f37e4f9e4a5b3,0.5156226672355386
34f46e1a330690d,0.5421386270867097
34f50ab7bf2109f,0.5590539392537012
34f5a1e00e9d3bf,0.5594205942155283
34f8e73137d6d14,0.5317637443255985
34fa360ec73334a,0.5113080008355122
34fc103ccca826b,0.5702276490532181
34fcc6a4db52638,0.5317400986814825
34fde5c9c372eb3,0.5780926892535169
34ff1641cda697b,0.5085902757018197
34ff3078893acff,0.5302922331236343
350307cf1761c6f,0.50997290681114
350712514db290c,0.45442673249692644
350866fbe4df026,0.5351854804143523
3509b6e511f2576,0.48631271152958166
350abd5ab6e2bc9,0.3709614923557467
350d06b7d9fa550,0.5746089878125631
350d40d43e9b41f,0.5139012053526856
350e26a1a49dc32,0.55640405401373
350eec0ba69373a,0.14474472118369014
351282bfb36f1d8,0.5908300717338053
3515f05631b9bf4,0.5856521672658453
351a30a79a29719,0.5427401408110397
351a9ebda40a9f2,0.5001999802084484
351d2c402f80b4a,0.5540092811856919
351ec39f428a329,0.5323242345779643
351f8f605719dec,0.578060883158417
35234e8b566fb8c,0.3300754453357197
3527e0766680ad0,0.6773085952702911
352cd03849910d4,0.5201497511578623
352e4282c86c499,0.4376888855591627
352e6bb0de77298,0.5582197789373156
352ea24e0a9ae51,0.46441325644615405
35307875a342917,0.5308043997415595
35312ef0a68c5c4,0.572968171832355
3536e724965a22e,0.5728498944524321
3540ecc85cc3a02,0.5557444339456473
3545cc411b47de3,0.565346163135379
354708ea9aa9872,0.4958068309168812
354955a28eef4be,0.5402797156800558
354bd6bb102ab9e,0.5360680135245219
354c3b1fc433a4a,0.5861377878384012
35503638442949f,0.573888926331922
35515099563ad59,0.5768192164659417
3555c50f0dfa2db,0.5663863011000927
3556324ab81f67f,0.5267215196450813
355910d13f1139b,0.4401779705872767
355b2ed09959098,0.4543869380085442
355c1cc52f6cc76,0.5754292851941447
355c68adcddcd06,0.5484948564333333
355d41a8b6605cf,0.5092208917573693
35606993f14346c,0.5005427928887863
35658aa9e251861,0.5686906944755172
3566c352a193663,0.561257015222633
35686b5e8a959a0,0.46818547407279704
356a5ec2c55b38d,0.5559402847692605
356b4d9ba639cfe,0.5090014936083268
356ceaeec2881c3,0.6003931862593933
356ed9b52b10425,0.5245623183900237
357148e80a37c1f,0.4920579393986229
3573bf0d24c1100,0.5830904001486972
3574d55030ba7a8,0.2721031591121292
35761baed8d9987,0.5345704970299645
357a96dd0da9706,0.5144099799759247
357abcd1ad39e7f,0.5750400660937538
357c0a3d444a00d,0.6066967167900247
357d33e0ce80b89,0.5885822853421635
357e69111f6919c,0.5748336214316646
3581e59f0b62a35,0.5444750231946072
358262b4d507872,0.4591511420231616
3582e06cade3778,0.5733878574357415
358301be1ed2f38,0.5817894595780664
3583d0988f71f34,0.5340394778038928
3586e55d9e54b08,0.4093549148749438
3586ea905ec89c9,0.5810741665537231
3587beb3469af5e,0.48178872464588435
3589941e14488ea,0.5847688230265117
358bb33e37f5c2c,0.46631353544017495
358d3f1cdf8e2b3,0.5838954827135348
358d9fb2be93cfe,0.5236471926352618
358f666e3950c2a,0.4866058732732105
35909defbe96cdd,0.5777252231625257
3591aa96ce3c782,0.5347531731495796
3591bc15d0db561,0.5202789910713359
3596712881ca8d6,0.47705504858344155
359831d87e7286f,0.5617490756691582
3599ab0ce2c0a46,0.5800511360404695
359b711f1a56381,0.5637427328357326
35a21493d87056b,0.42933268207035363
35a41d65bedbad5,0.6098308707206116
35a8f3f6806e861,0.4832599408917888
35a9fe3354fc0c8,0.3827517463488004
35aa958ace36053,0.5109654585315623
35ac6bc301ae168,0.38568916458759517
35ad98ace8953bf,0.5565465669498884
35ade1e95efb071,0.6134746595629449
35ade8e9913a1ca,0.5967125279096026
35ae2718bed1019,0.5800173758614745
35aea90aa108ae2,0.5406229953741549
35af4105d152ffe,0.5389088582334501
35afae0ff8d9d7e,0.5349298026699717
35b0165f3256898,0.394719662208455
35b01ed607ad12a,0.5439546223866831
35b208d9803a185,0.5511120507100256
35b2401fb555bfb,0.5782903589728312
35b3cda38939764,0.424927537899027
35b82257b0ebcf9,0.5798830356661359
35bcdce8b0aff61,0.4954629613106628
35bdc7e2924633d,0.5302851050188593
35bde8ac8eabeed,0.5804767699243925
35bdfe746ee4f0a,0.5243512527496664
35c00c815ce29ca,0.5470335212154274
35c49a711d17ebd,0.5514740355342413
35c50bdb0784414,0.5602641931258229
35c8964f788c128,0.5841007475513854
35cacdc8373adee,0.5103022989907636
35cd3a6412da1c4,0.545363381686955
35d06da84ec5b0f,0.5069063469775582
35d29505f723241,0.45685547443116864
35da7557d0a349e,0.5873524783412536
35dcd0f0ed5b8ff,0.45090284329284425
35de4046d077d9b,0.5803297589083244
35e15b8c3a9b623,0.5750214838619954
35e372406546b3e,0.5702489473386926
35e3ab020e21a8d,0.5976376575907212
35e6c4214a4f2da,0.574337726556364
35e788a54b83032,0.5915469132774618
35e945e0b3d00e4,0.4795121308790826
35e9f792b392fa8,0.5181017237576242
35eb42556774387,0.46127770147428376
35edee970540808,0.5819501983407444
35efc3db4fe6f24,0.46192839912156186
35f0e81a976ddce,0.31220391020298727
35f11ab7c171e26,0.5712852877441382
35f17af0a60d676,0.5774843178007998
35f1971b2d6649f,0.5248705720520384
35f23bdf04b48ec,0.5796558580510198
35f2816dbe1a7e4,0.5699074128012798
35f2967bc93e6eb,0.28393920503344483
35f2c244b4f855f,0.5193494370493225
35f48bc8e7aaf0f,0.569661468606868
35f6a46a50c699e,0.5010743037082909
35f855b5bfb89c1,0.5831404320703167
35f969243b3be47,0.5349700887517868
35fe96c5620619e,0.6459852572112701
35fff444b79a777,0.557975997754008
360079a7ecd6995,0.5842587456806757
3600ee339faa638,0.5148386740289665
3605b3bcac558ec,0.28100114772318746
360b9ae6615c640,0.5553007462929063
360beb80eead228,0.6473991905324218
360bf912f3f4208,0.612306203422444
360e5a95de092cf,0.5203477649925796
360f1ebd54d2239,0.5246815052177973
36102236eb82a59,0.5701765110463748
3611d6b29489d21,0.5449124430310806
3612a50846b8472,0.5375202296842501
3612d49f3c78e43,0.5365285628320069
361390555d81b64,0.5611177468031311
361419713dbc03d,0.5595102608576644
3614324ab6b4ec4,0.536332146675946
3615bd7baa2eda0,0.5884142832865165
36169e7e7bde368,0.5290893039936608
3618bd67e2a3efe,0.5697261745924556
3619cf9ac899042,0.48732556605877697
361acc3f5c85eab,0.5396131149852279
361ea6b35e772d5,0.5499039352693365
362055ab263e615,0.5791297301796041
3625aa580af9e8b,0.5684748849585338
3626ea23ce36cc7,0.6092524373079498
36289f5445311c4,0.5480657445258736
3628ad9149dc5a5,0.5411768982745218
36299d9822ba0e8,0.570638608873173
362adbd9384d8bb,0.57170107746957
362d0068950b05e,0.5464393813925889
362ec67a39da224,0.5712615314914998
3630b817527bd5e,0.5135959504106108
36373d6e5ab23cb,0.5728040533648268
3638f334c9ece89,0.27826513531379615
363a079346f4178,0.5492068312020054
363b3c061b89e91,0.8055748649359333
363c1ef9a686dc6,0.5574197106254922
363d2280dfe9c4e,0.5730267820593763
363d63a9c667c04,0.5680061997797367
363eacdc8cfa866,0.5768814153250221
36402dce2dfbeba,0.590852304046802
3645848efb4346a,0.522455152299824
3647dd8d9ff7fc6,0.4732165395823904
3649f35f22e6815,0.5426254520631758
364a2ff16472d87,0.541027970044066
364b41e46d5d25b,0.558859587790058
364d692ee7d17d4,0.5358951201142188
364df3451d0a551,0.5151927687785864
364e04c3a449457,0.5790858308860584
3650ebc18652837,0.5656772021530022
3651edbc2d2f877,0.5085667037967186
365343be93a1f5c,0.5142938656071059
3653fc42ba8b553,0.5209969878595594
36554289ab5a281,0.5852765898832136
36585a32ab12fba,0.5635192053018548
3661b679da8d822,0.5641363762770184
3662bd1c7011775,0.4015615121276346
3663bcb653895c0,0.5028682510428049
3664f3455462ba7,0.5327277098879054
366d489522cd359,0.5606963529125657
366df786c725146,0.5706273882530701
3671fbd1aefc94b,0.5491159355762874
36722618c45a3fe,0.20703550823608263
3673c1d36cd805f,0.5826258689344068
3673e2519d34600,0.5819335947725528
36763a51a99965c,0.5522161449803419
367a6d49fddb6bb,0.5693201184169925
367aaade1328bae,0.5631783344155763
367b98effb9c2f8,0.5813662836613073
367c1b3ee5c0341,0.588083662123311
367fb6cff443c4f,0.45990391904675315
3681afa330db63c,0.522191830277564
368372269aca468,0.5011859445768715
3685d12d44e9499,0.4611579247343908
3689f5dababdfe3,0.5432597304897996
368ce3ca57faeb1,0.4887778805371917
368dbaf0acc9d91,0.5634877924815013
368e975bee28cb2,0.5496164022705128
368ff90615072e4,0.5768821404253355
36920f633712b02,0.5589589388228196
369358e4097f7c4,0.4310713497233533
3694f511d01263b,0.5790521690257499
3695157f564e6e6,0.550349294339749
36961be4a05634b,0.5382126390342982
3696c26a78167da,0.5506601534469573
369c39c793f2a80,0.5751488680102603
369d0860147dcdf,0.5202048587816751
36a538e95cc6f63,0.5728004155734243
36a7e4826990dd6,0.5853921020500773
36a837b26b8704e,0.5566655325606172
36a95b7deecf468,0.5655694940318837
36aacdceaa250c0,0.5641641267262979
36afa5562b7c175,0.5718597269601587
36b0187f86570bd,0.578044107532524
36b197f265914b9,0.5844573248478407
36b470c4d0a2a21,0.4717810867587195
36b6793c0bb99b5,0.45664851359597497
36b8865680e8afa,0.61098781128495
36ba87d82dde489,0.5347786131097252
36bd028f341daa9,0.5650422600752443
36be68311d32f29,0.5771204895012111
36c02dac4018af1,0.3929406347346253
36c2962861ea9e6,0.2568090975067217
36c3ed6f4ab37ef,0.4488938729908392
36c4278cbab250a,0.5340013301535104
36c644f6aa94d38,0.5823290448197039
36c9206aaec108f,0.5473388253168455
36cc0ffe1c16f0c,0.4934139261438875
36cd8b09c6ac57b,0.5473523687159181
36ce102fed2fd18,0.5285758100734672
36d179c6b55bf4a,0.5403650562999837
36d622187c740fb,0.5763607072712027
36d65bef6606c35,0.5654167805319955
36d8c292327e41d,0.5446231157162273
36dbe77742e1ac8,0.5612694279568103
36dccd7cc6763bb,0.5835273652612453
36dd05edfe08e3c,0.616152467309897
36df541c5d55042,0.5972361117850038
36e12b20422ebed,0.526840091981064
36e2c2531f19376,0.44388490460604857
36e2f46471e1692,0.5448445048186725
36e3170985359bc,0.5926513762428527
36e50695fde1c93,0.5265445460092864
36e967f4b24faa9,0.44991973016633113
36eb0d63b252767,0.5612652494126319
36eb91bd6c3046c,0.5769327499692385
36ec0ce1c9e04b0,0.4896613230952119
36ece78947d0fb4,0.5670128860894937
36ed5d792811018,0.5482918529252734
36eebded79ff99e,0.5781061466237387
36ef3d2deff970f,0.5208304605842106
36f0234e1845384,0.5969645678625808
36f59b5e44ed1db,0.5668264247004463
36f730584baf53c,0.4902942250602239
36f87a3c488d714,0.33951251530514703
36fbfe99f23c4dc,0.5870623767667438
36ff5d6cfcb6ce7,0.5846452487273507
36ff6e91e17db57,0.5752812418318679
370268a75b3315d,0.5643395764224514
3702cd27883c74d,0.5411878116487292
3703a44498f34ad,0.45640787861063703
3703d0dfd8ddf68,0.5566887603503153
370706e00961c33,0.45334011437314486
370799f7ccd8a8e,0.5173553374486586
370972723c55741,0.5491719526479508
37097e7b4155c95,0.5483779309353504
370ae2ae26d299d,0.6212513481335402
370b1ccd98e993f,0.5441630580021751
370bee55927cfd5,0.5630176571020774
370c6247cd48729,0.469576486850146
370c79ea3880403,0.529878852206023
370d5dc4881c604,0.5852317319824739
3710471c8ae59f4,0.5076529545035685
371051d6c35a83d,0.307203274326882
37106547fe50363,0.4760428085460372
3717867f0a57e02,0.5180153016321443
3717ae6b816a621,0.5394263586401208
3718963cc20ff29,0.4777547089366229
3719d3c0634fa12,0.5812106697601658
3719f58df541a44,0.5563293072322784
371a43ecd31da05,0.537403107548894
371a7438f22fefa,0.4977468306602695
371afde8e78c165,0.4468004223574137
372039876063f9d,0.5754459502115155
3720f1a5048f1e3,0.5373605601372883
3729ffa87537dde,0.5469523837193497
372a7fb0868905a,0.5582821621439333
372b2e5ea7daa13,0.5858045120706589
372bf61a52eb159,0.4975793693573984
3730ffd88c38a5d,0.42219024734671046
37312d1605a50c4,0.5539923457919331
37314de395b2c60,0.5281342608521585
37325bebee40aa8,0.5735400916320327
3735373ee9ca17a,0.5232480187678574
37389318a2f311e,0.5174891491810569
373af2ba6e5ac7b,0.49179117622233354
373be189feaea90,0.6046596273436655
373cab7d41e8df8,0.5742490431010933
373d947fff5870e,0.5808282469389828
373da15bc712876,0.49518577635359884
373f55dfc14bad5,0.4751998241275335
374007178bbab85,0.5504184615357388
374131ec6dec1c2,0.39506382677073304
374320ee4e2a4cd,0.5624303750076258
3744bbdfb4ae505,0.5185519496030211
3744c4b38cb0bf2,0.5779063016034843
374614008b0aa23,0.5014967791044082
374963cece088aa,0.45151283700388944
374a0ae1ba1c64e,0.453074678499124
374aaec979846c4,0.48386288023707386
374b46b80ff3b1e,0.5428129212187605
374bc5f48eb798a,0.5643666632205967
374bfb352666991,0.573684915057325
374ce5334b2bb11,0.5364576504793306
374eedbe435e9bd,0.5701882847090896
374f300aa10fba4,0.5688575904459406
37509663837c453,0.5075913086870999
3750b7fe31361af,0.5653442705006628
37522f936dd029e,0.5753653903377213
37558fdb6bf7279,0.5728601441755051
3755a27dd5ca067,0.47946533118428347
37572efb72f9b82,0.5725297196496728
375b862232da697,0.47547602589773197
375b99d6ea7d2f2,0.48728011824591794
375b9ac80df28ea,0.57064546660156
375dee6959a2adc,0.5290585548244414
3764de2619963a6,0.5847952338836869
376574c70202477,0.528136202646218
376599ae452c99b,0.5398138817431687
3767f7d7e9ded2e,0.5126667159243287
3767f94bf6f4eea,0.4894831204758349
376a654a916f87d,0.5486176073134945
376aca938fd4c53,0.44378410337266033
376acf232b32f4a,0.47078430733477555
376bfd8a9ddb50c,0.5544345586643761
376c8b321d7f6b9,0.463566560497233
376d3dadefb66b1,0.58543227752337
376ee63c344c355,0.606093814314247
376fc2365777b8a,0.5767697621666056
377138d27b11984,0.5264795573574749
3773537ffc54ea5,0.5784152728640966
377425564a3c14c,0.4987066176783979
3775969a6aa3425,0.44415346209836754
3777052e93cd6ce,0.2635266726060985
37793c0d5cf4c18,0.558129596122075
37798efd00e6e08,0.4896259529477245
3779d930010272e,0.6530261533113758
3779e82eb2dd168,0.49829896382427835
377a5360e51c951,0.5506867732313414
377b77d7953e7ea,0.5388812798418721
377c1764b280f21,0.5559818489940007
377d93f2df9c64e,0.47289518495539257
3784a774840d3c9,0.5271177931112324
3786534f87589ae,0.5761213135592824
3786febe4f3d8df,0.584687820718628
378852a5bddd074,0.4475633016260485
3788bff3a918223,0.5125320684830945
3789f23ec9be01a,0.5585571595102216
378a17587baa72a,0.5650209986592772
378ba02de1ef45c,0.4978996670585158
378c36a991625ba,0.5769156179381068
378c72e3f0852f4,0.5489757822886063
378cd5d6384f310,0.5747912952371036
378ddef455c2a2f,0.5647383570151095
378e5a7735e8663,0.5513003064151025
3790cfc3d806ac7,0.5681103192687961
3795175601a8bbe,0.5710159559921626
3795974e144ecb3,0.5634259991870028
379656989f10d39,0.5015821197243361
37973d5d9030733,0.48394974479664327
3797e67f1d1658c,0.5603400214128268
3798d8530d90bfa,0.5036506465707205
3798fac542780d2,0.5581663918905174
379b0b34ad15320,0.5652395610994841
379cbad81115251,0.5685522371851792
379e5157d392fe0,0.6435053895600205
379fb44377f1432,0.500618498277432
37a0f5a56a1036e,0.5574285347276103
37a319f4f4d4fa2,0.5541010125202457
37a58d987e41019,0.5463003096104599
37a735d08dad40a,0.5822534131700732
37ac1cdec5bf96b,0.576088733204526
37adfd6485df483,0.5384922327991827
37af3747475facc,0.4549428072826421
37af95516f8b971,0.592912977688098
37b2a74da7afe01,0.5934769336741649
37b2d45c638f18d,0.5558484796956918
37b32c3a4234c7e,0.5811943242785265
37b4ee1d5b22248,0.5588195475049593
37b56141cb79da0,0.5506724924421197
37b5a227ba244c3,0.5579827817433801
37b5d19fb729bd3,0.5628298929904332
37b67d983760f1d,0.5760089230107168
37b6f1906b7c689,0.5796738380808232
37b7f981cb8473b,0.45147596749643215
37b84a97451ee50,0.2704770171958891
37b8ec5c59f100f,0.5742340003420507
37ba1d4486367de,0.5481374188483706
37bb3ffb5775743,0.5815579436509062
37bccc9d116a43d,0.5143501530551573
37bd16b2646c9c6,0.579106502389906
37bd8addf38eb44,0.17742221480243867
37be5b6680db142,0.5046397817167848
37bebd951bf82d6,0.5680716923148166
37bef62a9f228cc,0.5601375832372145
37c0ae0d895ce44,0.49364787545853994
37c0f49e83a493a,0.42236498423238644
37c7c3e5ba078fb,0.466801933515626
37c8cb66a8085c8,0.5593052418165302
37c9ea0396dcf6d,0.5351251619001521
37ca0023dbb4903,0.5842302086819038
37cedbd38d3f0d0,0.5977857992716846
37cf5d9753d7c41,0.4148928623730601
37d1e77c392df72,0.547945672829921
37d42f3a3cc33c2,0.5323833486882542
37d4408126b4e2e,0.5786536096501363
37d483323d51d2f,0.5803987663364486
37d5e43650a175c,0.3075389343227733
37d769c7345567e,0.451159184688359
37d7e732470baf2,0.5521153437469537
37d80132b095e30,0.46613700423846943
37d8b798d338847,0.5897389063707706
37d8f56fbfeec59,0.4567911740101631
