id,target
31a1149a90b1cca,0.116457102692853
31a23b72a1e897a,0.2122847460373025
31a2fa4597c8003,0.1116090697361789
31a45d646969029,0.11593233477357752
31a547aff32f534,0.11589658759252242
31a64dd5485c563,0.14711316930516405
31a93dbe593bc2b,0.12080636051989631
31a9f771351cf6c,0.10406960195778059
31aa0204792c65f,0.11201012193198848
31aed0022f06de0,0.22097834956500742
31b1a1519deac5b,0.11171976068364783
31b5829b065a470,0.12560451683687424
31b6a5217f11276,0.11739819187989967
31b86b09758348b,0.0946226485301704
31b90cf788b20e4,0.10512153491400583
31b9e5b471267a3,0.10976840647109645
31ba87541ef2c45,0.11849919807026177
31bcd97020df220,0.10825038913210246
31c11c7989d30cb,0.11789783154377365
31c160ddbd257a0,0.26775067384331386
31c2b5ecdfb645c,0.41035047991169105
31c4897e987b72c,0.10073289274921766
31c48e44ccecde8,0.42444244047153407
31cd13278dcdd80,0.12031979366169951
31d123a9f761459,0.11726783059523113
31d29c60ac46c84,0.1190252191275564
31d2f746f761dc9,0.09972610332602391
31d49c66a4e8fe4,0.12055082952235287
31d7adb6535c5b4,0.11620775879138322
31db8ea01e16f30,0.12342489938611606
31db9627ad2120b,0.14407148459025348
31dd7c76941f657,0.14715412879810197
31dea99f0c6a079,0.4081827170592674
31df604f3d8faee,0.10012355766215479
31e11a4753cb331,0.11276932272020618
31e18e55504dd65,0.11375170869953563
31e7911bc58567d,0.11908715558331147
31e7b05c8e24ea2,0.1123512418196067
31ecf9eee414a56,0.1390016232809326
31ed1acc938d299,0.11792670611422894
31ede54f1f4b44c,0.1654192613718957
31f042a511a9d51,0.06467645294978472
31f0dc3dd95c629,0.17671235372102437
31f26c91f693a43,0.12038012767267049
31f523937e3666d,0.12330912165888298
31f8d26e2ad436e,0.12007056765126288
31f941b04001255,0.11807519205366232
31fa61011f4c4c3,0.11598514122376447
31fd52296b95e96,0.17051925229996237
31febfb6605c99a,0.11676762330786415
31ff076bad28070,0.11670845074188653
320143c7952ba1e,0.11647867675192144
3201a453acd7856,0.1237982166247909
320320ef0c4361f,0.10738194701949025
320395a473bd7f4,0.11615263381754412
3203e498c139e84,0.1315259345514743
3206415f0cd9b32,0.11694923226128118
3206e9d241977c3,0.11688557110337432
320afa9e99bdc84,0.11610569572100785
320b62ed512952e,0.10863308089108085
320d614d929ccea,0.12105249516546339
320ec8e27183acb,0.15785125686817877
32122784e791fda,0.24733427852250853
32134116324f586,0.6181535983233835
321382ad6347911,0.11735380372274733
321383d66117318,0.11639836676033152
32142668520ebb1,0.060096770548926676
32165ba3cb5e03b,0.1118262031875884
32194975950059a,0.11440585547820332
321a083bc7360b1,0.09270749559746852
321c67083c4564f,0.12057119847308233
321d2814f0df67c,0.11589727310704857
321df55c4cfcc19,0.1752857412297411
321fdd9728d5372,0.11413938681258327
3221d161fa89f64,0.11639013185334851
3221ea7265adbfb,0.2044162138210103
322369ba84a630b,0.11644779803390243
32258f5dc15d827,0.11532403887414028
3226866e9a364c7,0.11525007753300281
32272827faae4b8,0.1049006158505315
322ad62f3ffa1d2,0.11488142353963968
322af72460d6380,0.12317019799213931
322e3d444189099,0.155531877687337
322f40e0081b6ef,0.11372705200826676
32306c4baee0ce6,0.22257898668657436
32346958cf5a290,0.11848997637166785
32380f5fac7b030,0.12304607619955917
3239646ac3a3463,0.1255023489744694
3239da02f4287e1,0.10602237522906446
3239dbaff80d4ad,0.1160658572844686
323e30f5400a919,0.16428478040472183
3240a6c406cefa4,0.11253317824811584
324275f03f96823,0.12031539676279607
32440084a334a67,0.16410971140179023
324535f9d68c26f,0.15657455838062642
3247b121080940f,0.11896340929550361
3249672a167fedb,0.18985604247346705
324bbbf464687c0,0.12445648085695009
324c48f66107bad,0.11662548165254864
324ef1de90a30d5,0.11830260385662962
3250a37a430393b,0.11804057575325864
3253f2298d3e470,0.1073232765819872
3255b16d1d06423,0.12022356401429832
3255cf4ad363a40,0.10949309161165478
32588e0c7ee8bca,0.11109974990858205
32598c16e432197,0.11702367826555499
325aef9178adfb6,0.10626117443256819
325f6a0beeca490,0.12232741246141056
3261a49d1de8946,0.11998857225453223
3261bd0eb946761,0.21313731215744905
3261daed7f6d0bf,0.42254399313486457
3263146b2db8c70,0.11604512592797053
32658adf8f7b424,0.12483994982348044
3265a953cc3c886,0.10898400756612425
3266864c095b8a4,0.12014245061714908
32679b7ddf27553,0.12503841719463948
3268fdc3ac1545d,0.10822707727187854
326bfe277d67f95,0.1308547154046711
326c02a3e41dec9,0.1785242712225211
326d62b430d1953,0.08768221565560434
326efa928f6b07c,0.11865823744033033
326f28bacb1e0e8,0.12207684598626355
326ffeae0318c3b,0.11395002324898501
32713643798b0f1,0.11733432550426842
327291bedd1344e,0.11587890393754828
32729d80f823a98,0.11965126854332075
32733cdcefcfb33,0.11882755952829126
3277aa6e7b11a37,0.1172332535918385
32788d8c4ff152f,0.1174470293319702
3278ccadecfc274,0.1170144303689537
3279a8defe649a4,0.11572641406932199
327bf9a45624417,0.1296033632163524
327c2d2fb665be2,0.10661752846147154
327d68c7b960afb,0.11035519817281823
327da3690930b21,0.20265826639786114
327fde8961bbef3,0.11932008206682997
3280fb769e6806e,0.12975672635149102
32833a562d01441,0.4970047556194857
3287265fc4973f1,0.12376882682685734
328b4000303ba49,0.11021147590439145
328c6a9db7e39b5,0.12083629610965005
328efe955fb39de,0.10817107903112713
328fc6a559ca1f8,0.4016409872925168
328fe931427327d,0.11334744288148879
3291cafdd438d40,0.10935613716179836
329361d6df4172f,0.11571753731115843
32946f6c55b8c1c,0.1457392464646182
3294fbbdce6e28e,0.23816027776734225
3295426cbb42bb9,0.0952225872652569
3295f87c43da4a7,0.5310001632485166
32975a07252d63b,0.12354111811313986
3297657e0752130,0.11021796427754986
3297f323011e4cc,0.23473212004772298
329fdbe8368ca3c,0.12614634402528158
32a781241f63be1,0.1102512008162321
32a824173c4497d,0.11051705382867896
32a88a9ddff60fb,0.1187681511802473
32abd01f07f0569,0.3016703168350334
32add429a7e29e8,0.11801231683597653
32b0944e79562df,0.11765550434194422
32b574d06db9617,0.11509085477688266
32b65bf0c22ead7,0.10529783440459606
32b711a0160c84e,0.11336004412303331
32b84792491b6fc,0.07642741196714148
32b93642690bc06,0.11712001270498565
32bbe18a2bf054c,0.10716535062723181
32bd364b006b56d,0.12388777014664754
32be6dc4975f96b,0.1119951323054388
32be9755ede41bf,0.11141952278652904
32bf97660c6481b,0.026280749409020983
32c5c9e61a29879,0.11040104468571411
32c5e347724c2c4,0.26338454886585944
32cbfe042bb63fd,0.11611469910287368
32cc6fc747c277d,0.11732494661763028
32cd0e90ef6ca74,0.11921691431381053
32d2e29683cda62,0.14114185639394594
32d36a7387a9086,0.3962907603662502
32d8b06c7e21a37,0.11708819522503591
32d901681a15bef,0.3389864965514777
32d9ef47ea91332,0.16112795217267323
32da2b17b473e74,0.10872654228237005
32dcf2e4cc03e42,0.11357816873238828
32df26be5bd4641,0.10166752849378242
32e3ff0f483fa98,0.12028450931210792
32e45b126728afd,0.11629856545125902
32e54e4ed53debe,0.12053240359050328
32e8b4961e2ee31,0.11066356618489055
32eac7ce6f2015b,0.09670091462308673
32eae87f30cff3b,0.12040619032366817
32eb7baead01cf5,0.12186942762925342
32ec59b0ea6670d,0.11771467690792184
32ec7c69cfc626a,0.12365225442673407
32edbc061354f65,0.11871673759078548
32ee6cc5fdb5234,0.18319098122069197
32f015d03c3cafe,0.1146264165022436
32f2ad50ef25c27,0.11947373774638419
32f30df034f519c,0.12152784927650623
32f378e7e845eb0,0.16545582969674427
32f38d333b194cb,0.12614762336130808
32f61e4ee65fc78,0.10735267511258986
32f624489803ba1,0.11603923137631249
32f9b56facf1e5b,0.11582999662412477
33000057076fd1f,0.1405086898528463
33073e4577f7b0a,0.10582159806692239
33074926476fd7f,0.11788676725199478
3307b9b46c493c0,0.11702544226471784
3308c8a13496e18,0.12022534111246486
330a4ddc2e16e04,0.12107219606700494
330beefa257f366,0.1276822458706395
330f4549e991a9a,0.16240376183824642
330fde69d6febd9,0.11179388794549865
33109860c3bc76b,0.10486526163958693
33133829cf4fdbe,0.3136522898813707
33174536e6ac140,0.11668818658318654
331829bf3426a8c,0.12240236932682805
331a2f59e48f2d7,0.11286655225822195
331b0dc8c8ca66b,0.11777237365281769
331b599f688e2c9,0.12012174545865838
331ddbd8e969b3a,0.39033347321322737
331e098ec4deb2b,0.11297549667186627
331f8fd76040677,0.116034476437975
3320d0f15c32ae1,0.10183795526438741
3320f6e8e2bae75,0.17973009236561596
3322e63870920ac,0.4481977980295361
332437c8c434ef7,0.4688532501675843
3325bef31f1a39d,0.12186863732269779
3327dcfb990bf52,0.10870292914506138
332819efc9483e0,0.12138779472911113
3328c337dd8bbc4,0.11722379174484371
3329e8a178aaad7,0.11416306107857581
332c656719761af,0.11063707563310585
332df0ff5f51696,0.11035317655991625
332ed78a689c66b,0.11924442222154806
33318e35e6779a3,0.11378024269589512
3331a9fff7d0508,0.11998735404718956
33327e9da488be3,0.30340331502249807
3332e47a77a8c7e,0.1039045850756973
333387df12c04ae,0.13982364252448679
3333cff14439a9f,0.11961408920452947
3339df8bac8ff03,0.11643713107856865
333e1e943341910,0.12526315680085512
333ea306f32da8c,0.37991641193907466
3342e57f4fca206,0.3391867541198069
33448525df62fbc,0.11830410587571878
3346b3f00caf42a,0.22025841958983597
3346b7275e78e6f,0.11961222914600626
3346f8b4d22f61b,0.01062619123431091
334913e32b660ad,0.4240212114437158
334a06e76996a28,0.12032261868016081
334a67c7cc00474,0.11652754913466846
334a6eef5094e84,0.12127734829637764
334aab600f64a2d,0.12117435956307522
334c258e2cce3b4,0.1048098310223285
334f07f19e06c0c,0.1248587992897825
334faa04ecdea28,0.10005230781478001
3350506215a69f6,0.09766821491650617
335154ca6a2fb8a,0.12161473496794578
33518bfa999d811,0.1110801974624156
3352e3d8c73ef12,0.30106810323964034
3355f54e637395b,0.14756550300881494
3356b8fa8a71aeb,0.2788429625593972
3356c079eca89f2,0.4212503006003029
335c00350564a85,0.12373787824748535
3362dee9dc9a964,0.1197623655599039
3364e6857f42371,0.11341202533598814
3366be8d54f9073,0.1112851008107183
3366d6418c50726,0.11108369926273393
3367e3c4763ec13,0.121564495922481
3369fc44e43b1f6,0.11737504157405453
336a647c606ed68,0.11997898378383515
336dfb601bd1fe1,0.11699649346657501
3376633e1377062,0.11327562977695559
337a05018eca06f,0.11629102915780584
337a29d2d42c317,0.11980274978826334
337a5b44084e3f2,0.09962615792791088
337b824b83c44b2,0.11916097720174298
337c5067693b56a,0.592874442399428
337db76cd07b1dc,0.10036949145633203
337f2405f1e7f4b,0.11542455189574632
3383d00817738c1,0.11073630058601625
338405750116658,0.11154802401267438
3385b9f81254c38,0.11715175595724786
3386ddab055d232,0.11645671408907703
3388b45d8886397,0.1035555664888573
338ac638274c9ba,0.11286637760483949
338e213d042ddc6,0.12034919655863674
3391426e014597a,0.23271880318140917
339188058bfe023,0.13331594833564323
339425c0707e364,0.12188670958144789
33945c480e8afbe,0.1176155829450483
33946b97f7aa802,0.11099921068896865
339492d01550e4c,0.11543215368421791
3395d9efec3a2ff,0.46655379866478536
33960557aed5da3,0.1162859860413873
33969acbb0bae27,0.11693652622770717
3397fbae7859f20,0.12745172960379897
339948506553f91,0.13106796281832087
339974baa000ab1,0.1238714706197294
339c55cc07be262,0.33746580701573203
339c936fc7e20f4,0.10253318051860981
339c9ba6b07013d,0.1856371110004158
339dea5a8162fc3,0.11731195240597522
339efc8650f07e1,0.11205299933738254
339f3115fa586e6,0.26861293759252153
339fd0b76e90d3c,0.2323757926709258
33a1a2a8204c62b,0.12770867529374036
33a4958e6ee1077,0.10927174901372798
33a54a7ac2f0b07,0.14507837553072578
33a6f7d7ca05cc4,0.1139431943017308
33a71309fae4552,0.12254235837920474
33a86a836842033,0.3495116682693734
33a9de8723a9827,0.11973916722437858
33ab284799bdd3a,0.22615343407934255
33b3f95790e3293,0.2692223993032867
33b55e7ca0deb4f,0.12041294067690027
33b5d127ab1fe07,0.11260279072003006
33b743ea8b0b408,0.11539898700688866
33b7eb2b48784cc,0.11558167444494238
33bab15b38d227c,0.1143325228892427
33bc99f9760ee48,0.569306191010056
33bceaf66efbdc6,0.11624533546661961
33bd2b426b8981e,0.22897775392711187
33bf9d80fdbb9e7,0.115853863008838
33bfe00ab966147,0.1413605704584667
33c18d95d1aa980,0.08966326530950859
33c5738ab853f0a,0.12288666569105287
33c6ce28092ad7e,0.11576234027009412
33c8dbfe4c64fba,0.10879667434809707
33c910e90a12cce,0.11795264650785889
33cad999e8bb6b0,0.10447149248982596
33cc9109226f153,0.11551219296306502
33cd6b4af9facfd,0.1183873544104686
33cdc6a808f6600,0.1304739884962454
33cf1d29bbe5eb0,0.11814363434791404
33d38e92c282822,0.11645686691078669
33d6088da4272fd,0.1252661914033754
33d6ca81c6332c7,0.11916441787337745
33d8e65e9e8dd68,0.11849322055824706
33d9082d3f47652,0.17947722264898777
33d91e3a02f48cb,0.11474746002895787
33dbb786a530e95,0.10338303514499365
33dbeac2dfef49d,0.11357430452630134
33dd461201f1042,0.14407892154959537
33dd50e1a619ff9,0.10400623771062391
33dd80f56383a77,0.11753859136772514
33ddd9e4c696eb1,0.11705607646800141
33de8db24cb711e,0.22083481941530134
33df09f5983c3e5,0.10981011806516258
33df121ee4ec7c3,0.3153327697967295
33e25db05bce1ee,0.11908922085955907
33e3a670954dc28,0.11132631464264442
33e661ef48d66e2,0.11826437223120902
33e6ff90b9df765,0.36268732732347553
33ea09bb1767682,0.11189276795797867
33ea7a02ef9b973,0.11856442674227621
33f6b360645e12e,0.07817276688141522
33f6f773863331a,0.12799210716913187
33f6f9f92a091e9,0.11654518912629698
33f762b06c358cb,0.11480100875602028
33fc4330ee8f270,0.4283866028769639
33fcce20d7a9e82,0.11645935572148675
33fd74ea6568916,0.10854173280571944
33fed83507e5f54,0.11624562801103523
3400d62f48a33a0,0.5896039879515015
340461a8c7c0971,0.11277630448917003
340668af7763e26,0.16919124419628992
340806991931a1e,0.114291693294758
3409d4a79bd3237,0.14360145959054296
340a71798078936,0.10469684338288023
340b7216d9f3537,0.5006599714689728
340cdc31f45e5a5,0.11306073188884158
340e876969d058e,0.11869829419359765
340f5d3b4f827aa,0.14781842293829062
3413c193e27d67f,0.1322767432446648
3414ffb1034a373,0.11828211264853244
3417acebbb169dc,0.11176012744666902
341ab81210358bb,0.12041793139730408
341db939828c051,0.11432386444780722
341e92948714d7d,0.12669242838988637
341ead5c872c790,0.11732586791422277
341ee2cad6a02f4,0.11979205663492219
3421b117f1c3242,0.11314226445410872
3421ddb3bcb3faf,0.11814909226611593
34221deac16ae60,0.11469471034112023
34227aedbefa628,0.20472982143455642
34227f7652eb88f,0.449721561464813
3426f8123b8c094,0.12189052575785465
342c59592f87e38,0.12185929336673615
342e102570e2300,0.27398445476611005
342e39dc7e06a77,0.48979160585454207
3430987df04e1ca,0.10128635621923142
3431a3ea086af1d,0.12285490497345243
3433a0f2ec978d3,0.09180033719629938
34355218d2b26bc,0.12995122472453363
343561f1624c86b,0.11184019728985806
34359a04ac7673d,0.11639110991229029
343c106f04b483d,0.11752391175092933
343c6824670f11a,0.1158739219498136
343cce911374c59,0.11965149995905251
343d5bea3fb5045,0.11927319636630844
343e6269eb67ec2,0.11686302771803322
343e983a1c9c3cb,0.4116833646652769
343fbf1c2064efb,0.11666980431468257
34405406e2973cc,0.11037166798678426
3440f2c995e219b,0.11612656243387733
344124ead213a03,0.38468692935827825
34418aada081cd7,0.11489216035632643
344271f793a0ac4,0.11538790961610611
344488c27129f79,0.11637024756575538
3445435366a248c,0.11681680570036504
3449f1fc0c64c20,0.12012099881544837
344a92ef7de081e,0.1268074289095675
344ceb2e1988aee,0.11252577294469952
344ed53890485fe,0.1242731210033739
344efe65d2bb1f4,0.11872591999236834
345030056a3bb4e,0.11738772140962116
345196e9afc455e,0.11753277104375463
345618cb3912489,0.12850375861938457
34566eecc14c98b,0.11093955782618925
3458843ed1b58ea,0.10660585724918861
345a6010d908e2e,0.11796501633367165
345ae377d6583bf,0.4432029034098855
345aec172dc4c5e,0.11716068947776072
345af97badc8f74,0.10939381862906421
345c35c20ab8e2e,0.12131888523706132
345eb2bbcd376eb,0.1169848877493105
34635886c828bc9,0.18997421295203984
3463b62d6c79080,0.11318521172085576
34643d1cb7bf6f9,0.23468123478474312
3464987d97f0c76,0.11505120409272956
3465bda282bcffd,0.3934209083816735
3469759cc7a40c4,0.12474614349176089
346b53ccfc17193,0.11010023479876778
346c63041993373,0.11403443759506274
346c72e869a3cdd,0.11636069402573479
346e0a74d5498e7,0.11848301206804224
346feb7d2e00776,0.12347869699424847
3474a18edc197cc,0.1266955197547559
3475015144af901,0.41912826200340736
3478b371a8f4199,0.11933033422038039
347c36113fea715,0.12113031634635324
347e403257610a2,0.12096684078037018
3480be3b157a93b,0.11325678904332265
3480d4655347a1f,0.23040457163611952
34829338e963d6c,0.11360384277960998
3482e096125d49e,0.11846870795601872
34835e80afe8fe8,0.09685550033190256
3483ed9064c6c09,0.14940363925776992
3484fc7885542c9,0.13251507088403586
348594dca6b8ac6,0.11551930135573116
3486487700143ef,0.11784230486715488
3487932a0b0f444,0.1183649594805026
3487a9cda0f7a0c,0.11478372680382581
3489bdf432e3660,0.1278107296314466
3494395472263d5,0.21566652455120935
349519f60219907,0.1096111005358488
34983023e3f6f6f,0.16675361894470828
34986494633327f,0.113303945456587
349932c27451a66,0.13916775357832906
349c3a589ff7a5e,0.11246415523136744
349db1063894b41,0.1071138802754207
349e1981d09cf5d,0.1424639257368229
349eef02dc9ebd3,0.1093445139791956
34a1ac183f15e45,0.11908539595048317
34a37506494c553,0.1210146914408298
34a5c51380274f8,0.10847149594796293
34a7750152a1e69,0.11510490564150161
34a7d6cf4e1c758,0.12171850090880014
34aa647f576f55e,0.5099341359389802
34aa83c235b402f,0.10981692518074399
34aaedc3a43eb1a,0.10814223939134833
34b40403e514a07,0.11588505610294546
34b4d73c3900251,0.09861642996155721
34b61e8218f1891,0.1129683227841817
34b6f251eb4e688,0.2196594545473567
34b7246db99dabc,0.1190540587673352
34b746061a035d5,0.11582971281237828
34b7dd885339f64,0.29022632860268927
34b9b3c39cde5b9,0.12475326061709616
34b9ea8da168d6d,0.11343855955111845
34bad041118cfb9,0.11252948869541136
34bcdf41e7433e0,0.12210410937926564
34bd8d11a093558,0.11585143969315637
34bfcaff017999f,0.11007029047634492
34bfe57a44380b9,0.11342366598392913
34c47a5ef562b7c,0.11984513816418652
34c679519fa4ebf,0.1624505884568034
34c6dc4b9f3f61e,0.1250946162867807
34c7d2b5bca231c,0.10393618860525354
34cb8a4993eb96b,0.1153254099031926
34cb9228938fe20,0.11728083790588988
34cd84660b2d428,0.29875409437741335
34cef14f7bd32e4,0.12302589936755041
34d08525a81fe35,0.11350746031049913
34d110d255e036e,0.11028466440431155
34d18fd5bb11ade,0.023306236385004727
34d76ba12df4008,0.11790799637063284
34d8327db3b137a,0.10346637537276926
34d98d0b0a94ab3,0.11077589887415461
34da6b9e0a359c6,0.11611291327203803
34daaa66c14f3ee,0.11553252261678343
34dd0d201d7ee46,0.8246547805608619
34de1e857b07bf3,0.11978823609218087
34e24cc6dbcc85d,0.11456811283684372
34e2b92660b15aa,0.1043434802931515
34e5b8e12628cfc,0.24909068899589204
34e64b59d2f1421,0.1197004553021562
34e8df56b705826,0.10857148064308703
34e917ec7aa8938,0.1151010152374073
34e9c461d0347be,0.33698561500599505
34eab909fdddae6,0.11487971193649156
34f0e105962a4e8,0.11534701889293753
34f111665cd3d17,0.49093397869853994
34f1d0f13ce7b4e,0.11784167611497802
34f25ff9d1d7705,0.12113317192915647
34f37e4f9e4a5b3,0.11088940610741571
34f46e1a330690d,0.144123409040859
34f50ab7bf2109f,0.12088822929292468
34f5a1e00e9d3bf,0.13730024608836242
34f8e73137d6d14,0.11799424457722643
34fa360ec73334a,0.12096103355540336
34fc103ccca826b,0.11944103390051844
34fcc6a4db52638,0.11505172368654237
34fde5c9c372eb3,0.12096492395949768
34ff1641cda697b,0.4428003098979757
34ff3078893acff,0.1606950281906278
350307cf1761c6f,0.09930125024051954
350712514db290c,0.10790026586261839
350866fbe4df026,0.10706504718968474
3509b6e511f2576,0.11144458118057757
350abd5ab6e2bc9,0.09090087227662762
350d06b7d9fa550,0.11785271420874953
350d40d43e9b41f,0.12225569104990314
350e26a1a49dc32,0.1146773672602419
350eec0ba69373a,0.10363861853855184
351282bfb36f1d8,0.13175052570231488
3515f05631b9bf4,0.12129082717116903
351a30a79a29719,0.11040762911823289
351a9ebda40a9f2,0.12352820686184147
351d2c402f80b4a,0.11029290804396367
351ec39f428a329,0.48926974154775
351f8f605719dec,0.1165512452323338
35234e8b566fb8c,0.5372700799561438
3527e0766680ad0,0.4174177591716036
352cd03849910d4,0.10375341820684315
352e4282c86c499,0.16249637834379796
352e6bb0de77298,0.1831754108716456
352ea24e0a9ae51,0.11158092870992996
35307875a342917,0.10875053529078557
35312ef0a68c5c4,0.1167891842679289
3536e724965a22e,0.12020692827961894
3540ecc85cc3a02,0.11539239384170077
3545cc411b47de3,0.1238788584578075
354708ea9aa9872,0.11580153685545283
354955a28eef4be,0.11472872408735442
354bd6bb102ab9e,0.13036972915958556
354c3b1fc433a4a,0.2840832888447505
35503638442949f,0.11766891772171718
35515099563ad59,0.1191015601210299
3555c50f0dfa2db,0.2012908701359011
