id,target
2d2da4c602160df,0.5883416448244428
2d2df30b98f5994,0.5676328158521369
2d2e25d9ea8f52a,0.45814922743984376
2d2f3ff3df65264,0.5869184909860425
2d30772538ecd70,0.4825946606378957
2d3144d6b5b094e,0.590571673794711
2d330657e6471e8,0.49074411440912713
2d330c65cf0e8ea,0.5756635614249268
2d37251f9912261,0.5689320028354318
2d383a132743a05,0.5919076116171913
2d3c6323605f952,0.5855047489479214
2d3c8773e1dabc4,0.5533979310502567
2d3cd98a13554a5,0.5251836245969304
2d3f574102d9ea4,0.5905363272558849
2d45735a674ae34,0.5099079739565626
2d473372bccf135,0.59201852146683
2d4cd762cdc5432,0.5855188218302435
2d4f080d4b42105,0.36540633348724366
2d50d2020abfb92,0.581104627741861
2d51a6974fa98cc,0.5596190712773115
2d5405a8a14aa2d,0.5124795168226742
2d54e390f34da89,0.5554405904981422
2d54f024c39ef9a,0.5429990868910399
2d56bb6bb95000d,0.5509349973714933
2d571212c400068,0.5788673979974109
2d57bab486029bc,0.21150072096631042
2d586763f9e7f6c,0.5425007694146728
2d5873193d78336,0.5083104179650532
2d5898ac6144fee,0.5740494227376874
2d594c6472ffa47,0.5878419230477167
2d5cf9ca7775997,0.5698555544120302
2d5e46e4b3eff37,0.5397633697125309
2d6115c203bff31,0.5836988485648357
2d61c4616f9fcb9,0.6071789597202885
2d64aae93a9d675,0.5780943455890859
2d650522634459e,0.5976782403375508
2d66d7af38baf06,0.5870443700799347
2d698e8b1057248,0.6195936919843745
2d6a70247e66aae,0.5045989118733849
2d6ed7eb3c872fc,0.5012522250877751
2d6f17fe76e48de,0.5777793640064104
2d705a87f3e622a,0.6085528136524647
2d72099a6ce4717,0.5727285139169228
2d740b16cc78edc,0.5711389056678713
2d7496b7c52e840,0.5892134464388713
2d7654badbc08d2,0.5895581274802054
2d7824744229c29,0.5884383921555663
2d787e55d27bb08,0.5690286007729001
2d7b09e82d7ba42,0.5613223979767199
2d7cb08c11a025e,0.4137464153552655
2d7cd0c19fc24e3,0.5613832310731274
2d7df8dc1139df7,0.5911074293210774
2d7dfadd21a37cb,0.5880721984278797
2d7e0403c6f6fd3,0.538528750667024
2d7fcf4060edd8e,0.5823330618900415
2d83d7b10af81ba,0.5831621369190758
2d84d16b23b57bc,0.5236618410673507
2d8563490c9a0a7,0.5275306287992394
2d8699928e0295d,0.4691538031135341
2d86bf631431254,0.6027753128239648
2d8a71f5fc31dab,0.4775289010616167
2d8c0585085b682,0.5468022310508228
2d8c2bf223a44e1,0.5049245900417745
2d8c6db1a15c998,0.5541509945875127
2d8e3bc6aea0c63,0.5765176449518458
2d9024eed2ab2f1,0.591310754085838
2d90ef9a64487bd,0.6039729718791692
2d92145537fb398,0.6094397787228985
2d952646b133d88,0.5490150797507403
2d9554c4e6aef28,0.5942268584783595
2d973332bb4e5a9,0.5791041271834798
2d97f5366221108,0.2949083938274306
2d995e51255729b,0.553068189374445
2d9d0da239ed049,0.581256292180645
2d9d99a41dffd37,0.5089879480702276
2da10176b83afaf,0.518399987379224
2da399f024c4721,0.5879420167967171
2da60cadeaef7ae,0.5879872830742501
2da61f9653dbe0b,0.5785962783919094
2da7f797599cfa9,0.43967455070269024
2daaeeff662339b,0.5771467416339964
2dab0cda77269dc,0.4851995481678534
2db4572e07565a4,0.48413738915793775
2db699c977ca7d5,0.5049239625884225
2dba09acbb1d865,0.5997866329937351
2dba74b52b2070d,0.5872689087437373
2dba8c8bde6c9f0,0.5991092821609469
2dbba7f286368a1,0.6046836673758035
2dbc653c38fed2b,0.5109297668008366
2dbe4053f99e583,0.48847581078439034
2dbfe6fd2a7c1b9,0.5818142774829087
2dc210d4530e416,0.3423643042863714
2dc49ea724147ea,0.5737203981514208
2dc63bf69c36692,0.5040000524670517
2dca6f8d2171b2a,0.5463714096278862
2dcaaeb1fc032eb,0.5734113026787612
2dcb8373ec9da51,0.5367032498363729
2dcd3d7640ce4b1,0.4974241023088386
2dcdb4ccf80bb52,0.5827315844047186
2dcf72bb7f3279a,0.5657817687064424
2dd0f241ee02f3f,0.5975975080062674
2dd1c4b7be0ecd7,0.5936198421784511
2dd1f94abd208a2,0.5893209202344398
2dd6c7e51848880,0.6143020790801271
2dd6cec52aa7a3f,0.5714790451420866
2dd7d3bc95bed8c,0.5895381386091364
2dde6dd1f6f28e5,0.5586087817444897
2de086752b95431,0.47724388784617927
2de0a3ac4ef9523,0.4546203700310531
2de163685894fb0,0.5870722469359996
2de2f860ce35413,0.5302195054421643
2de31de8978ba6c,0.523231617219035
2de4628cdcb0acb,0.590525750185095
2de4d09e9f69fa8,0.5364010862293156
2de83d2b129e2ea,0.5644415283466916
2de8593ec05b3bd,0.5597407972275884
2de862e4603d8c7,0.5668222058788883
2de8944f34815ad,0.5592685937621545
2ded0158e43bc6f,0.5792894649521514
2dedeaf87ff2635,0.591124460197773
2dedff791e5641b,0.54359785666118
2dee84799664bba,0.570148814157236
2df05592b60d51b,0.4422145416288184
2df41f848fa08bd,0.5757387661909669
2df444ab211a228,0.6135316261214029
2df54ed6a3ffe13,0.5387341968216889
2df907df0fb3a01,0.6021401507594121
2df91beb35b9b91,0.5747367231879136
2dfad31efcd6feb,0.5274082156381483
2dfc05678d11a9a,0.5780457627724068
2dfdc2b62760eea,0.5391049918739562
2dfed6a0f040441,0.61064121743758
2e005858a2fb785,0.5138498749433181
2e02ff6ec2c88ae,0.6101732268732235
2e03f9f49200412,0.5743771326597881
2e0442a3f428b9f,0.5504537107718218
2e053c44ecb4dac,0.5631639735646732
2e054f4ddc08d48,0.5937856093782883
2e08ee3ee0c3099,0.48587355258276455
2e09ac4d3a9db23,0.59411735292908
2e0c595923f1cbd,0.5932999007264221
2e0ce2baabbb9bf,0.53713180047575
2e0e62e47b6ac52,0.5217546219072917
2e0ffb67a20cfe4,0.5585610056535489
2e104f80fac1694,0.5199079968137919
2e114949cab8850,0.5596237622380855
2e132f011707f5c,0.49488025702640565
2e13ba4109f2707,0.6211655074490888
2e13fc7018564f0,0.5849254302316915
2e16a052dcc6a27,0.5403509050797981
2e16c430bb95ada,0.5984805440235689
2e187be542389e5,0.576968186337272
2e19218e3d9030c,0.5701196823944672
2e1bb829b7a7893,0.4327680820216583
2e1cb7b291663c5,0.5257504838823144
2e1d70502ea59bb,0.5728126524235453
2e1f94ea05a611b,0.536085327799633
2e205bb4136cd24,0.561405640121411
2e20dea4b4128bf,0.5682413559673286
2e2281404d27b36,0.5921507049729726
2e230f67fda3e06,0.42597616839545255
2e24504620049cf,0.7652199678902241
2e2568e224ee2e5,0.3773797867725274
2e25f7b6b98237f,0.5936320924581795
2e27d0293d0177a,0.5841113543256418
2e2ae9044b5c08b,0.5926961412081976
2e2c07b9be608df,0.5537716840968975
2e2ef696842f4af,0.5979329863984397
2e2f25d027da799,0.5354614001379531
2e2fe6307d0dfeb,0.5251711651660846
2e2ff33b49752eb,0.5381558043461214
2e315ebd4fa2538,0.5844523901617884
2e323157d0be3eb,0.558655512079844
2e350f5b2f9cad5,0.576534436798693
2e35339a97fd8c6,0.5125646114486901
2e36db9e8b0c237,0.5337613899776906
2e3757834e365ad,0.590580278869252
2e379c2da4592f6,0.5835037404511124
2e37bcf4df35dbc,0.586963398718803
2e37fbf9b714968,0.5929087582583132
2e387c617fbb779,0.5989205979743983
2e391ddc267fcea,0.5064131783011632
2e398214bcf6a3a,0.6603295919833692
2e3a08df43026cb,0.5592453779881327
2e3bcbb481e6fc6,0.5728771307251402
2e3dc75c8db7c0f,0.6283331162394533
2e4061bf5ccb1ca,0.5386058079143888
2e40cd2be6066e3,0.575058337848881
2e411d6e2734e1c,0.5795357254534236
2e41afcae600786,0.5942671947652702
2e42aeab68c9266,0.5877938481694653
2e43386e8db6b52,0.5823751012646218
2e43c5484ebaacd,0.569669200766503
2e4962c649a1f1b,0.5570765107803134
2e4d6aa9ff8dfdc,0.5049292511238175
2e4f4f8e49d5d48,0.5930338605051982
2e501195e60b4d5,0.5878212469658335
2e538135360e3dd,0.4574416990887002
2e5519852087fae,0.5950351976680487
2e5655b3cba6ebb,0.582620076980459
2e5f523d36565cf,0.5826041814955432
2e609cfa814357d,0.5767766337925431
2e624063aa78b1c,0.5653831565555721
2e628a726b6c2b7,0.5640081971103472
2e62973eef21235,0.5762905964746354
2e6a4f578bce5f8,0.603177928724795
2e6ba602e80d0e4,0.5604975358487629
2e6dd994e6cf4a6,0.5850505623573076
2e6e8c5b0dcf012,0.6120612788273172
2e70fff8a989864,0.4372823698590413
2e756814b041cd8,0.5916585723939319
2e76f48735a7950,0.5795734324120022
2e77810b33818bc,0.6034609400652524
2e77e0fb743d9d1,0.5774082701668325
2e791e5e273075c,0.4680611677979526
2e7a50b88e1a0ef,0.5648277408241782
2e7c265292edf08,0.5332556924547555
2e7e7a32f85cb7d,0.5996717791515985
2e817109feb8709,0.5577376972196063
2e81a8800d3f81e,0.5893313180328436
2e823ef8ebcbcb6,0.2493383093571207
2e824e2f1857f3f,0.5870098302668468
2e8543b377d386d,0.5453510210839714
2e880991fb867d6,0.6215285937887467
2e88338789c2b9e,0.5573280598169805
2e8cbe40ac749c7,0.5425965008689407
2e8cdbf356e95f7,0.5823256519647424
2e8d3fb5d981879,0.5838082943566532
2e8fb7876288fdb,0.5881116682315901
2e90cc7de38c71b,0.6170940522845225
2e91e23ab018c98,0.5925465085231246
2e93246e119b9b8,0.6017912269382695
2e98d782f596664,0.5078057064402425
2e9a92cef45bbce,0.5633538529004636
2e9ceabd2b229b0,0.6208739657309181
2ea6647eec79ed9,0.598716884786134
2ea6d388a7e1bd3,0.5757173132620766
2ea7ec0880ce776,0.46676138324003674
2ea8525909e743b,0.575556535810324
2ea881669e7cd0f,0.6009796907243586
2eaa6b9e1d40219,0.5619170444819758
2eac93df4b53158,0.5372331491314544
2eadc8ac3754373,0.6143796741446508
2eb0dfccbcac14d,0.5342789792355817
2eb0f078dafaf74,0.5630182549933671
2eb0f1a99a1c22c,0.5721918022711631
2eb2c5a1b2759e5,0.6054347887955416
2eb33aaef735e74,0.5620137918130992
2eb6345e81d9284,0.5925737878045687
2eb77f1982cd809,0.26690222261456314
2eb780a7dd90f06,0.4951773412491852
2eb8436c457fdf6,0.576660226256392
2ebb0b7fa557e3a,0.5018640219846507
2ebf6496e137b5c,0.6065032820964388
2ebf6b83175868d,0.5508367859825487
2ebff941998eff4,0.6026659566683404
2ec4f3dcc8bbf9b,0.6236327586044882
2ec5c8de44c98e5,0.5920019387711001
2ec609b3fe02471,0.6043606782932079
2ec6188658db0f5,0.5588126443264092
2ec626e00583878,0.36774377649561835
2ec6ef4c7d1d585,0.47470518170548603
2ecb3edcaaaf6a9,0.5176022252603248
2ecb794f93291e9,0.5896966751560607
2ecd7165fa949c1,0.5682526501276636
2ed00648636b710,0.4540280839455498
2ed58391834e029,0.5872270785202743
2ed59060226a1fa,0.5123047262460615
2ed604bb19b9dc2,0.5560368504548745
2ed6f1591ab9b00,0.5894291111195535
2ed7cd3d7db924a,0.602971645965661
2edaa422a3d86fa,0.5994746691628952
2edadf9f5871afa,0.5586940556428919
2edc8fdadba4c08,0.5178853561157064
2edd7e441de12b5,0.5369974358222411
2edeafdd09163ed,0.6037388122639702
2ee1e15bfc0f3cc,0.5846218922030062
2ee599c77f64a17,0.5691351483278062
2ee6a5344f0c0e1,0.6082040392249773
2ee738589efed85,0.4706856856542068
2ee761c898398c9,0.5912036687137731
2ee900a844d03be,0.5117872266243636
2eef9a0ada6a427,0.6028400002766771
2eefc5ca81e2022,0.5282487342211728
2ef1af3dd4c3ce5,0.6068509510108774
2ef3078ff01a487,0.5738589757060072
2ef405c8d1a2963,0.46591399254887195
2ef508f02c5c1e5,0.5807055674100251
2ef73807823a3ab,0.6204053626525752
2ef77d508d864b4,0.5887219711919135
2ef7bac44c58a88,0.584738897313778
2ef99b19c3c3543,0.5958604780982403
2efbe38224d5aeb,0.5570209363405698
2efc6c658e8d9b8,0.5204774256700458
2efed0126f5e1cb,0.5519909714840827
2f012e371b32f2a,0.5696508253469104
2f03b83a8a3638d,0.588913195070601
2f0621781f8f445,0.5894402558862333
2f07a0fa2661746,0.603700149185998
2f0ac33a702856f,0.6698326120283973
2f0d20bf97b44c5,0.5248698680422277
2f0d5ec918e1d38,0.5792821745417764
2f0dd934d01825d,0.6134536276940101
2f0e9db5e9daf1a,0.5927107519076785
2f13d1559375df6,0.5064736229740671
2f1415f23e99792,0.5623687511379128
2f16fb4bf2b3f98,0.6204518240793501
2f17aa63d0f0ef1,0.31269287187744665
2f18576060656eb,0.4041874623257213
2f1bddfa1c63eea,0.5594665403553272
2f1d17202130f3c,0.33403238110464867
2f1e4a0f6fa5d0c,0.5634634480859364
2f1f0e3dde1b21d,0.6093597186630636
2f242fd03ca9964,0.6076994770938219
2f2490e3711839f,0.5702965644822531
2f265b21eed249c,0.5402274760418515
2f267492f0f7337,0.6067432083067295
2f2935d62cf482e,0.5913529428540735
2f29562158b4c6d,0.5137058594596817
2f2d6cf9a4550ad,0.5753360606539435
2f2e9e4086f5999,0.6063328239358275
2f2ffdb3b25ea0b,0.5460434905546683
2f323541c8c9466,0.5769069050598988
2f3297e65c88c3b,0.5704319151338865
2f32e4bccc11d77,0.6014679689470945
2f346dfcd485dbd,0.5922119264928837
2f3700f7ee205b1,0.4973344362369728
2f3819f611843f2,0.6077392456848427
2f38ba3d55fc479,0.5809807505229487
2f392c32277deca,0.5844713332772709
2f3c38c2f651f02,0.356365298381632
2f3e41d02516ff6,0.3456788714361079
2f40b79d59fd0f7,0.5714542756740504
2f4225c8c822b37,0.5854457384541076
2f43b09e31a4f55,0.5998587901292086
2f43f8d88bb2e64,0.48611688496839434
2f4448151a48e7a,0.6102070047786697
2f44cc1d1819970,0.5953269037192402
2f46a4e60394918,0.6199758558938046
2f48fb10f688bbf,0.4877766185992083
2f49e6155f0780d,0.4903804902523105
2f4a699043be6b2,0.5767909457047136
2f4d32028d09470,0.5797372873730525
2f4d5d475b808ce,0.560155633529416
2f4e90f36fa5fae,0.5328636237459841
2f50a42addf5ead,0.5883405393113942
2f53705633f8bdc,0.6107453896333681
2f5487658eec30d,0.5466558252687028
2f55be6934fc903,0.5981037732250924
2f5b910cdc52dfa,0.4942147381711112
2f5cf167a103da3,0.554410670639024
2f5d384672c6236,0.5052789219132361
2f61499de869831,0.351709295722903
2f6156ef35b3a67,0.583349805228769
2f61a27157944d2,0.5901848338638725
2f62e16e110585b,0.6139508545966941
2f64bcb5c218ddf,0.5075942845393686
2f6895465501b6d,0.6149287705244286
2f6a9daceac8ac8,0.5377501109359936
2f6b133f6247db4,0.5962340518724949
2f6c99f4ee04607,0.5454932438437452
2f6ea52b45357af,0.38448599477059464
2f6eae054678c0b,0.41063953526502217
2f708c4df7af827,0.6123626655873672
2f74005f223a823,0.5682219347921494
2f74cc4930edc06,0.5967673274641845
2f7a1dbb325fcc7,0.4505023339247878
2f7a361d3ea1539,0.571126027934791
2f7b246a613ae0c,0.600698561743957
2f7b9cac6316b0a,0.6110498688420813
2f7cc9471eafad2,0.5712969342763679
2f7e0db1d352e1e,0.5615662383007775
2f7e42a6761c58f,0.43852891051823506
2f7e6f1f2465152,0.5340533948161925
2f80d182f0650a4,0.3379619122967516
2f824deee98cc7d,0.5530715955497841
2f825c0dc5d126a,0.5384666029064505
2f8657b7cd2b04c,0.5967695982477439
2f873a788746083,0.46315260022570093
2f87f754fce74ee,0.5775568570963189
2f890afe2eeb626,0.5861186672347012
2f8c1084f95837b,0.6007190585534538
2f8d0fae22c078b,0.5357888112727432
2f8e233f10f125c,0.5266844332573164
2f8e33181772f2d,0.6616603906641096
2f93e9892773f08,0.5795008569742941
2f95f978bd6168a,0.5667150607493613
2f96cf2b8124095,0.5838590583206985
2f98b5abc238171,0.5536618498815764
2f996d527fc7315,0.5481272930152027
2f9abeff1af4757,0.517090133688946
2f9af5e24190290,0.5923122293930014
2f9c95187d1226c,0.5738502809952731
2f9ca4d845a4ce5,0.5240243895898498
2fa04df084312d7,0.5896378738133643
2fa05accfe04b52,0.5750607281473646
2fa4043aa7758d2,0.6118352761056934
2fa515bc8635fff,0.5836501761119635
2fa9bf68fb30a4d,0.5957519884258162
2faa4e884c22fa8,0.5896141799796457
2fabbf240da5ad0,0.5607930364987972
2fabe2a4b0be7f6,0.594748630758597
2fad2dd023ae7f0,0.4453093208329885
2faeadedd589079,0.595450512029573
2fb24caf5f0f14c,0.5546576482298413
2fb4e807ddb85dc,0.49741241972500005
2fb91b0e6c902ac,0.5454040857103072
2fb92bb7e098df7,0.5833062121601744
2fbc8e8303d743b,0.6260330067055193
2fbdf594804b043,0.5217791523454797
2fbfb1d3c2ef8a1,0.5822823576834584
2fbff276a46071c,0.5854876881924946
2fc19587d40c4aa,0.5990563071708043
2fc25a3f2cfdb42,0.5395940469436994
2fc657588018e22,0.5437191643092223
2fc6b8dfc790537,0.34883669476278284
2fc7943eecc92c6,0.5207198915724753
2fc8097a125e7da,0.5112225484863457
2fc88e1a9987b45,0.5113250922912919
2fc980b7eadbfc0,0.5453017211777472
2fc99585ffc4466,0.5815207787078546
2fcaefc43dd8f23,0.4179559102572593
2fcf97b0139f489,0.5734773346743705
2fd1ae49707021b,0.598438056468023
2fd22eba6e74609,0.582039981417222
2fd30253b015725,0.5784595234399168
2fd433f9ed3129f,0.5094757482332669
2fd750dbb5bb0f1,0.6044492388520251
2fd7cd64f986fe4,0.5769564141172403
2fd900be31285ac,0.38774220875860044
2fd9d37a7ee5c6d,0.5957655234909796
2fd9e3a1a049c5a,0.5659967760550415
2fdbe1cf575ca2f,0.5964092607513423
2fdc15b444f8ccf,0.6775717561255544
2fded79061e125f,0.5829211350744676
2fe04e225b42a54,0.5360583473054994
2fe21269f13435c,0.5587900858844703
2fe3f4757e33f00,0.5752400005336341
2fe42e839f71ea2,0.6181566594754039
2fe493d97822bbc,0.615700687540974
2fe49fc61895c59,0.5665726587172012
2fe57cdb38fcc14,0.5894102576402642
2fe8b14141a4643,0.34187315770545507
2febb8bc1085b06,0.6020006170854323
2fec9525cc70393,0.5870900546597024
2fee470b482ff5c,0.4547982381169635
2feece63f880a2c,0.5743589962700438
2ff136206d4d5f6,0.5086830953773763
2ff50228b9994a0,0.5910209303947024
2ff575b56bb45cc,0.4574018707402173
2ff5ee5393e1d05,0.5824216822063208
2ff69a5d3fbe99c,0.530187953502181
2ff77d90ec9f39f,0.5977309464191141
2ff8226b0f2638f,0.6036178930394314
2ffa1e629e0f6df,0.5304103707760792
2ffa99d436f49f8,0.6075371459480549
2ffb8c8d261c1e2,0.5770426441350359
2ffba5621fec212,0.5711595518710233
2ffcb87f15f1bd4,0.5656872921588783
2ffcf49f8181bfa,0.589976280321179
2ffe5c15d6bb9fa,0.49112524750233605
3003fe23fc789fc,0.14881096021173384
300597b78e1601c,0.4996906729671748
300760f5a541807,0.5255084064033886
3007f7be849810b,0.6011165353125443
300dc7ac2207837,0.5662810124234718
301036ca3e8ce80,0.5989055988514138
3010434806aa2cd,0.605627327338395
301176d76aac34d,0.588784836042032
3013151662130b4,0.6181033110011231
3013238c06d0cf7,0.5782246766139038
30135a707adfc44,0.5894982505031915
3013edd33009cde,0.5873269631181575
30167afaf754a62,0.574448901371758
301681512d3efb9,0.5632271969595642
30169908c97c15d,0.5353662662583061
30179f736b54f97,0.5287849379285049
302131c995f68d5,0.516514041875669
302135ce2b41447,0.6044409325647946
3022a940dd80dc5,0.6152671770322433
3027c08c8960f5a,0.5074831954173437
302802955fe57bf,0.4576735281628777
30286f1fe0f1815,0.5762056512422747
302a29a95a12ecc,0.6090000534381105
302aff6d3f6adfd,0.5772784769591734
302c434a91eab15,0.5323927349447162
302d18bd2b76cd6,0.5637549748647416
302e12c015e853d,0.5672303493449619
303010e63323554,0.6055311775818925
303062633f6badd,0.5516637396216788
3030d96b9efca20,0.600144400919267
30311b938198adb,0.5784668736077538
30320e17a7d60d9,0.5881020472801937
30331aa6f2afa86,0.5392542958929877
30335e3ae336043,0.5566293456914952
3034176cf59d62c,0.5899546182411715
303501b7a86d896,0.6194112225738833
303571c6e834d7d,0.5787580119630555
303640264b2ed95,0.6111896564852749
3037058b176b434,0.5768351064691979
3037a415b026c88,0.4802759217151551
303a20c22579750,0.5824161247623464
303b75d3fb9f84f,0.6046214299790369
303c209680c6791,0.5818435885180638
3040fde66d639bc,0.5652758620323898
304551aa4ac012d,0.48246107283139383
304760d48183407,0.5823435792033694
304caedaff1a9e9,0.5432477974482578
304d0fa7b8546df,0.5610650823449611
304e7ba1e348d43,0.5908473947247935
304f0a16247ef8a,0.5327098379172959
304fb622ff10c7b,0.6052253687696478
30504bfb12d8bea,0.4851719402203679
3050fed282f686d,0.5945646076540912
3052e8b7215e719,0.6231791397097642
3052ea7ff7ce1e9,0.5829610231804125
305347c63053bf9,0.6073158939446673
3053c686f1c699e,0.4266594352169876
305500d721e403e,0.6012199157219597
305bb7b7d2f1e37,0.6031177230817395
305bda93c32f85f,0.4752988123338864
305c688af1eba31,0.5508706087060915
305eb7d0835d3a0,0.611020094686595
305f19de9bfed55,0.6423709956281889
305ffc689a9c9d7,0.5790865883683564
3060e06ad5c2a97,0.48054127472556496
30649bdfd70c872,0.5710510024411372
3067939ad9f3cdf,0.5118473127524948
3069d94a6617dec,0.5869237496427064
306efbeed20ee8a,0.6064119428156345
30709ca75ec46cc,0.6043037593105675
3070bd6b49a86cb,0.5722990967943453
307426985412843,0.5952983396523612
3075c46720cee14,0.5647601850132856
307947144782990,0.6126604818390574
307a448d40ed4d2,0.6823316919502231
307c46f8d69955d,0.6089963335360954
307d988387e037c,0.6081842595050256
307da894d47257c,0.588835331097498
307ddd4bddd0545,0.6064374293732158
307e39bd6570b78,0.5782696441041264
307eb616217ac47,0.49682927653119646
3080aad5eabd02e,0.5839089856802745
308106e1bcd5611,0.5702447248838901
3085e48526dbd5b,0.40091254425208134
308638209ed3d58,0.5861577187361768
30869682d99cc74,0.5512255979096362
3086d24c79b5578,0.5922447333395711
3088245e56c1cd9,0.5952858802215155
30895e52e0ee9aa,0.5325982109781121
30896ce69e37c31,0.6059960010007582
308c2a75d5e9bf6,0.5895891714817612
308da3d1d70955a,0.5158464912666635
308e2625a0b720f,0.5867566677787033
308f2f01d1feb93,0.41727219525475856
3095573952f2186,0.5054454062026184
3096e675a338cbf,0.5419229745137263
3097bd3460bd229,0.4991442806125564
3097cc5223aa412,0.5879816359940826
309805dcab3d4d8,0.5061154965037626
309871bf020b742,0.5194519278631223
30988f0f174e4bd,0.5443340387153957
3098f5f35942054,0.5884916061755572
3099ec5c77d0f27,0.5891260511505649
309ac3283a3fb4a,0.4760727013466807
309c9eb221ca65e,0.5235593868985977
309e211b70cdc75,0.5868477979083903
309f7881c3c524c,0.5487265408450396
30a14f1a159d772,0.5725934321738687
30a181d51bca865,0.5051420773250505
30a3e6f56785be2,0.5142835348457041
30a8bc160f66c7b,0.4855971743205991
30aa8bba53abe04,0.591182305421076
30b1fe0195d96b6,0.5847889441882783
30b6f65e25a82d8,0.5599192031306576
30b70099bc6a79b,0.5776371412466366
30b8f2e8652b00a,0.4478687329342959
30b97fbf1709829,0.591576824185793
30bb2672368fec1,0.5708418214450917
30bb5c2516fcfd6,0.5975771307116948
30bb5dfeec7d296,0.6342139974773686
30bbabc09ec8de4,0.5304310169792313
30bbe381a31c0eb,0.3129915994304337
30bc7e61a999600,0.5965351099665034
30bce59543c8df4,0.5853387128395048
30c08df450c4fd2,0.5848743674803357
30c16b5b5671542,0.6127610984658511
30c27a23efcbaf6,0.5890591227930243
30c3c56fb507d0f,0.6180091033621385
30c420203ca9f64,0.5821721948020958
30c46e763b359ac,0.5979255764731406
